LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.8955076297869441,0.8953362158253804,0.8925268282553491,0.8925269711402783,0.8926192488820373,0.8925272569351181,0.8925273998373122,0.8191780452714251,0.8192778894677526,0.8192798432317117,0.8192817970065642,0.819283750790448,0.9455114280851002,0.9370441745429903,0.9242543594274786,0.9142751482070578,0.9077473139913428,0.05903298515018647,0.03064379943762303,0.020901606539912656,0.015885611079315406,0.012811169506322207,0.874883785659752,0.8793552647956663,0.8860554713341641,0.9068712813533255,0.9053156047094644,0.9250545349769912,0.9131012350103619,0.9144153546620186,0.9000212978020373,0.898399100943284,0.9088487516530297,0.9220898467762761,0.9261697638857249,0.9295517603151573,0.9226204544567314,0.9357103749749245,0.8602817440896683,0.7369538740572679,0.7369538740572679,0.7369538740572679,0.7369538740572679,0.7369538740572679,0.7369538740572679,0.7369538740572679,0.7369538740572679,0.7369538740572679,0.7369538740572679,0.7369538740572679,0.9388491348284346,0.9254947043522505,0.928109266674696,0.9375640883511387,0.8237618845271515,0.8774384622717477,0.8387782173007166,0.8171250810729829,0.851333632488912,0.8306948442091657,0.8091231080165493,0.8240533244080384,0.8936576079125841,0.7967891445643039,0.8024034326526392,0.8147264143775883,0.8363867372306931,0.7677140782313001,0.8158588887273899,0.8032072844620399,0.9215833252261663,0.8753767854492434,0.8991001563505485,0.8932830442392465,0.9021387251881764,0.8356819317865034,0.8616926241588093,0.8292472168691125,0.8567674804215963,0.8687276798618273,0.8602725395830614,0.8736981398842868,0.8396776149531784,0.9560164711625324,0.9300113988346534,0.9617784497265992,0.9512968294656148,0.9411474456560901,0.9788734319783499,0.9763875539083526,0.5506088849963575,0.5665137529104706,0.606747744290016,0.7341572163618535,0.8384575680130844,0.8521961761625615,0.8632019519983141,0.8612111620703251,0.5000483019091605,0.9788734319783499,0.012811169506322207
0.9241547022531668,0.9239658126632977,0.9194414708446466,0.919441648557682,0.919541890285967,0.9194420040109319,0.919442181742769,0.9267650101648213,0.926688268264386,0.9266864859344259,0.9266847036099464,0.9266829212927596,0.9209221845687494,0.9240770299502424,0.9236580790685738,0.9240470817453705,0.9246083282272256,0.0762493987724978,0.03981048398899923,0.027360319688551266,0.020896920352654228,0.016903712478853816,0.8725192014389906,0.9170382044510894,0.9401734801747497,0.9223357476610878,0.9263462130996414,0.9481785042918418,0.9393636027959816,0.9466392577643206,0.9551698216953499,0.9593683720492188,0.9781203067095895,0.9970155524765263,0.990136023248143,0.9922753139744664,0.8980876571568903,0.9473256082290433,0.9549247869950712,0.923773209362637,0.9607865064917085,0.996682162182274,0.9732648036078991,0.9732648036078991,0.9732648036078991,0.9732648036078991,0.9732648036078991,0.9732648036078991,0.9732648036078991,0.9732648036078991,0.9770233586470625,0.9726489479630329,0.950032147838449,0.9552704979246729,0.918224180772358,0.9246000341884011,0.9214068342593646,0.9342862183412921,0.9258429692005972,0.8813148940862948,0.9381761333378551,0.9212379883546753,0.91585730222208,0.9228890530064364,0.9070983899824796,0.9339056914347734,0.9322205332357141,0.9399132434750357,0.9235547553191603,0.9255135128073355,0.9268903065096931,0.8542030970016306,0.9305025439912449,0.9904310134805746,0.9229830712511735,0.9246345988249061,0.880394365522698,0.9782322269390347,0.9513282055467556,0.9139227603939399,0.9488426225647049,0.8886851533622748,0.8587640214645912,0.9856764378967384,0.96868526636229,0.9846371928793543,0.9860636904673443,0.9782524333390159,0.9816305858768241,0.9782716291823312,0.5547321966962511,0.5714386207748073,0.6151936557336055,0.7551611793113012,0.8697674258091022,0.8818401931318514,0.8954713021543415,0.8921687172848725,0.5000516596406817,0.9970155524765263,0.016903712478853816
0.8270307556646017,0.8269023880560727,0.820379183364998,0.8203793534613615,0.8204444622690312,0.8203796936718106,0.8203798637804596,0.6052509267505204,0.6052588940497151,0.6052587140045137,0.6052585339595613,0.6052583539146827,0.8065097778479542,0.8060564774398313,0.8072153287294628,0.806964723444433,0.807661893177879,0.18680746702105022,0.10308711497223606,0.06794179702851234,0.05025277132766899,0.03987189987016511,0.7379199966133924,0.8285860915893044,0.8352549850744818,0.8578262224929096,0.8148939175626841,0.8070174702520843,0.7976387101309337,0.8016126067747225,0.7870254205204753,0.7742768678998535,0.7755323509993667,0.7796323670974451,0.7803806014564073,0.7893056192003306,0.6824697531822029,0.7886017911581077,0.732496181941656,0.7618053764476149,0.7342880644683378,0.754527103558555,0.7426138486557512,0.7734645786695956,0.7379199966133924,0.7509214894876096,0.7509214894876096,0.7509214894876096,0.7509214894876096,0.7509214894876096,0.8063226527296026,0.8040747907582508,0.7923893862374631,0.7666216129550562,0.7759598959759516,0.7649009637280855,0.7815581171804091,0.7685173439316778,0.7590939122480078,0.7676444345508847,0.7766989531042376,0.7784563353785563,0.7879307859407014,0.7690384110764896,0.7593590458531176,0.776508381323574,0.7989831038114018,0.7959230253067274,0.7683912556457735,0.773187638122302,0.8072602523296124,0.7541426418518489,0.7922439632754064,0.7285109157797509,0.8103498053787244,0.8653096832182972,0.8430035534623574,0.8516826627414208,0.8313332950144661,0.8317265328135379,0.8052467539846051,0.8268723983965527,0.7716788229142353,0.8246663800009448,0.8578577953785146,0.8464147444480166,0.8497440610379032,0.8711807919967451,0.8592545308701505,0.8647258275015982,0.5495606494601258,0.5639985826380142,0.6015066679651364,0.7144112054385338,0.7977052101481376,0.8017798221426629,0.8143706086845166,0.81095772176245,0.5000572296628595,0.8711807919967451,0.03987189987016511
0.9804437129826417,0.9807025062327694,0.9483066416484263,0.9483069536424578,0.9481490197235158,0.9483075775884797,0.9483078895536158,0.5692168874798479,0.5691567400968439,0.5691562860305835,0.5691558319640547,0.5691553778984723,0.86033059678791,0.8522688149528322,0.8486672341626079,0.8440321593031929,0.8424371459508899,0.03822581847477985,0.01945469565299488,0.013022668619781125,0.009816178628856583,0.007876738681440381,0.6754855020663043,0.6061933355823753,0.6982490799772625,0.7762751963146359,0.7858494819713338,0.7473259906071172,0.7282954186340513,0.7289864061330613,0.7392287758327827,0.7793802410700126,0.7789538177360563,0.7611265116551218,0.7663798170834789,0.7624635377233419,0.7034875216157673,0.8130113393271474,0.756427721994082,0.7839520697017271,0.7709416343200539,0.735653431233878,0.7462750534812991,0.7303972823258063,0.7464673120249115,0.6795154492957741,0.7220445171420878,0.6754855020663043,0.6862098044120335,0.6862098044120335,0.812447825541103,0.8113692118975786,0.7752505122494389,0.8190798051020669,0.7330364236275484,0.7427160689749146,0.7217736964075315,0.7640037803880062,0.722460415000288,0.7410466016477377,0.7199383367093733,0.7204729476674184,0.6991203044590042,0.7219162087025383,0.6801678347381602,0.7038022343708698,0.6687709070091693,0.6889963560005902,0.7073327625868442,0.6885290671750576,0.8535558230790128,0.8596656390216957,0.8514390019928468,0.8281833457489116,0.8118884254559717,0.8084528475338582,0.7743790962961734,0.7856319588811684,0.8373982467677576,0.8393210468726489,0.8384768682090569,0.8114327134937367,0.6075769608621929,0.962491764735909,0.8383350116149091,0.903654415884145,0.9119096185043889,0.8607017209756858,0.8967241446686789,0.8587671412668245,0.5613646824964745,0.5723383337622846,0.6256138374266083,0.8232150912928449,0.9732893675700849,0.9818000003218783,0.9958248484292277,0.987813512661428,0.5000526386434518,0.9958248484292277,0.007876738681440381
0.9517836926604109,0.9515802348834799,0.9401901767054361,0.9401904598438977,0.9402919830166561,0.9401910261486345,0.9401913093064069,0.612881300755254,0.6128964411877231,0.6128962798251792,0.6128961184629488,0.6128959571007788,0.8913108616475689,0.891325434141071,0.8933184928319162,0.8921305775843893,0.8938313959043576,0.10384088182243496,0.055523013401674925,0.0367236338231467,0.027278532754260055,0.021697948848778632,0.9223919804319868,0.9992630769435891,0.9950299373408382,0.9361430807982172,0.8990232488435772,0.9056688307679319,0.919286688584424,0.9111326241035875,0.9094192762482608,0.8871006647835072,0.8998482696679495,0.8934508238990558,0.8886015947625703,0.8875843247567021,0.7600796323682879,0.9404884031083227,0.8420480326104787,0.8925691556667841,0.99300817934158,0.9535665160858755,0.9223919804319868,0.9022318886359029,0.9022318886359029,0.9022318886359029,0.9022318886359029,0.9022318886359029,0.9022318886359029,0.9022318886359029,0.9293652824142834,0.9156820316395742,0.9093921261704138,0.8863178781180597,0.8982976051772551,0.8783590393310379,0.8805819998109081,0.8908236895421242,0.9306380472881337,0.9234280921812003,0.950292811285782,0.9289733438861634,0.9111335301731625,0.9331035558988999,0.9428415299593998,0.9366097714022319,0.9106780791296323,0.9164726136677503,0.9504299883452656,0.9177772397124153,0.9254059407564798,0.8533422930490184,0.8660772382969524,0.8353252641117512,0.9171795043157853,0.9448561239374959,0.9822368356839343,0.9158588077839054,0.8581875319432551,0.8282359212287421,0.8606448127337598,0.8565499274738644,0.8631918120503537,0.9351120344183,0.9922395062141789,0.9573974689842857,0.9822638234002765,0.9754231071073505,0.9874258914281311,0.9918605343881284,0.5611755156630689,0.5795280248415356,0.6279183974281761,0.7828806846008077,0.9068619849374333,0.9122973722201586,0.9327557855999823,0.9272852517702047,0.5000508256323098,0.9992630769435891,0.021697948848778632
0.8313667259359965,0.8312236416133597,0.8463171475697921,0.846317012224451,0.8464108995086255,0.8463167415592391,0.8463166062315322,0.6108660893212202,0.6108127234259312,0.6108122063710654,0.6108116893161794,0.6108111722623564,0.848537030677391,0.8492438946166818,0.8491414372446338,0.849478956017566,0.849756372398424,0.1497587740143622,0.07882680550737844,0.05305305895803518,0.040262321710832674,0.03244101116001982,0.7270118377985987,0.8225076501546835,0.8150282287896291,0.8175188179541305,0.7787374975568424,0.785096954432518,0.7958554012191419,0.7932449017821027,0.8069107647347484,0.8034882589588894,0.8068581023392134,0.8157166058211154,0.7867810521332812,0.7941209259866708,0.8456022149554956,0.7735713149963387,0.8065834118823885,0.7895851258937328,0.7973787822373061,0.739815167975028,0.9774877121147398,0.9774877121147398,0.9774877121147398,0.9774877121147398,0.9774877121147398,0.9774877121147398,0.9774877121147398,0.9774877121147398,0.8042901600443348,0.7949657945077782,0.800271728012149,0.7786605267023788,0.8005652660616216,0.7807785586765278,0.7977073075515022,0.7794516567524494,0.7512458838071678,0.8032548865257423,0.7774566521016049,0.7832125585329459,0.7679159956091545,0.8567757994909921,0.8438389726285533,0.8260063452052355,0.916177303017321,0.7622741234506174,0.8861363418040428,0.8432812990866221,0.7539757505665711,0.7512636039928919,0.7549291151978073,0.7658944132853841,0.7418731953599902,0.7196849508133238,0.726929250731519,0.7315255929361235,0.7614385414466485,0.7441930332010572,0.726187381890724,0.7332426662733493,0.6464674724917583,0.8069027414443684,0.8397885950122133,0.8279306093106629,0.8129946218154773,0.8266612869700974,0.804221126576308,0.8400626863746199,0.5466478250074297,0.5563157163370033,0.5935724823990862,0.718050352304677,0.8002287670405819,0.804064725213945,0.8187333261700369,0.81098312914585,0.5000396184047501,0.9774877121147398,0.03244101116001982
0.9030114937958371,0.9028372601944697,0.8966760924708053,0.8966762846811948,0.8967668846469443,0.8966766691266133,0.8966768613540641,0.714774132016399,0.7147607013970748,0.7147600956714266,0.7147594899466004,0.7147588842227994,0.9705134264130825,0.9658532825584019,0.964669588489848,0.9636070772930884,0.9619974700522185,0.1812931665667419,0.09971904377060793,0.07199764728949352,0.056812099546480456,0.0469165818412367,0.8423377894368714,0.9316118337275897,0.9949381179980632,0.9918204597597814,0.9620493142994995,0.9598260384151397,0.9742717552772462,0.9973634282349119,0.9871217379500912,0.9758340850008453,0.9938901612431146,0.9901170071203559,0.986544609054517,0.9665107522077344,0.7589991690250999,0.8948867818860837,0.9513773582844818,0.9216270694507619,0.9774678532835497,0.9562370857649146,0.927954607965163,0.9928452462436683,0.9928452462436683,0.9928452462436683,0.9928452462436683,0.9928452462436683,0.9928452462436683,0.9928452462436683,0.9743812134672177,0.9956538295361289,0.9972125259823764,0.9536810567716401,0.9906255473381622,0.9860262968069688,0.9815022749143834,0.9814704416290825,0.9821354425056397,0.9928562756513124,0.985309196079745,0.9659924361022549,0.9603207876493232,0.9133332479867564,0.9255753774379294,0.9092780901686977,0.925020850196257,0.9422828698592725,0.8792292342879966,0.932092363298928,0.9639593692965038,0.978680942524479,0.9822350796928682,0.9612756637839036,0.9331713660961756,0.8752997800864073,0.9358182464577076,0.9403902489321971,0.9616646521975293,0.927984214270914,0.9381010955486643,0.9180322190440142,0.8367213880650006,0.9332231677057289,0.9530099836262622,0.9830006947307977,0.9487457850428058,0.9573817486828131,0.9783531247943863,0.9882864096836409,0.5549812460067056,0.571310663997863,0.614628870780398,0.751172601803254,0.8592725423508651,0.8674754239815702,0.8820755806040635,0.8780900856105383,0.5000533531261329,0.9973634282349119,0.0469165818412367
0.14159316459800395,0.14161382455415877,0.1492288489249294,0.14922871811294208,0.1492220983196037,0.14922845648790367,0.14922832567539673,0.38850009782175166,0.3882028903396271,0.3882014767590952,0.3882000631839145,0.38819864962006007,0.3210453437444246,0.32345923021148504,0.33392446996505687,0.3634750472681373,0.3627335066019982,0.004408448788648092,0.0022694512417035144,0.0015051761414697287,0.0011205609236327253,0.0008925014706036149,0.22395174617586383,0.33657783998967095,0.5267562056500723,0.28609183819778805,0.32848086203865506,0.3595999120044945,0.45730595963805565,0.43461064900700697,0.43347049751504746,0.4086688300353528,0.36631930728661244,0.4113222446869357,0.36454082919915903,0.4616252413175402,0.2704976524407621,0.8619212714694202,0.2518271512634247,0.39743456336577543,0.2822093842751274,0.11285699212931022,0.12757896191150103,0.12757896191150103,0.12757896191150103,0.12757896191150103,0.12757896191150103,0.12757896191150103,0.12757896191150103,0.12757896191150103,0.38165786078507613,0.448106117815796,0.5525603535843512,0.45263991510933754,0.254607442097285,0.35421185372581115,0.7222917286704735,0.3573781222288592,0.29824308664286237,0.6642088493888598,0.45961277697992375,0.28869681387429036,0.319540907629006,0.41222833554780547,0.3736546757750129,0.27878970405919484,0.3515003309461365,0.5568526027155515,0.42583214408001924,0.22394307346495093,0.3615456421004653,0.38472968047125233,0.3638276142322995,0.4283032684680224,0.3305279782393172,0.3237330276969406,0.33801314321017667,0.5940093710148302,0.521978658034397,0.43899428844960964,0.5235772447551988,0.49509334678759725,0.1095436229751083,0.29619669997585524,0.20012969721373247,0.4177440880167219,0.3172040775316738,0.2496709616425518,0.41238168175053697,0.35577848741524154,0.3007589615456907,0.2630138588797439,0.22360052990508622,0.16871855715901926,0.1483533513245163,0.15000637673267653,0.14407416999223074,0.14416587449922008,0.5000459956267687,0.8619212714694202,0.0008925014706036149
0.9782939005183332,0.9780505067739467,0.9954425523745277,0.9954427919709798,0.9952827606583554,0.9954432711210124,0.9954435106879986,0.6307691009389191,0.6306998244951246,0.6306991722288204,0.6306985199627289,0.6306978676982274,0.9790346815831965,0.9767500604430405,0.9762604082082212,0.9749735072464392,0.9743202831965696,0.09908400726331743,0.05166709966640372,0.034718191808254924,0.02629519726001403,0.021161256312359242,0.9498986984275632,0.8372863485069724,0.910236828759359,0.8047711900513967,0.8678885701873424,0.901668430114704,0.9030589169472796,0.8513294150437357,0.8290030415308717,0.8688297425721314,0.8745603399270262,0.8834289400799922,0.870729515389896,0.8833476041964683,0.963015298352716,0.9078674693066274,0.966865627831685,0.9361749529456491,0.9501630679483599,0.85004207889778,0.8169833168983336,0.910236828759359,0.9730607499170555,0.9498986984275632,0.9030182972326914,0.9030182972326914,0.9030182972326914,0.9030182972326914,0.9468829573707824,0.9232689653501465,0.9553911684135776,0.9088513721460385,0.877898617417124,0.9154041506718867,0.9184061403281992,0.8746741943886176,0.8695687386057278,0.9241519895148074,0.8923921041559446,0.9081281869836151,0.882113297995392,0.96587888426047,0.9107624217908464,0.9379787697338822,0.9571564382627263,0.8680773072142218,0.9456373034894134,0.9013529702716643,0.8740016819008577,0.8693798761013584,0.875630058397433,0.8945000989182221,0.8534980300780113,0.7964536506090747,0.820785348697836,0.8029334889602493,0.8868006130864895,0.8574042520374621,0.8273787054680108,0.8390641166226838,0.6822869277892326,0.9428019813466259,0.9885597328602309,0.9810549431378484,0.9597770860058337,0.9848507254460491,0.9458392457315293,0.9933044953987059,0.5585079732915726,0.5707185955826798,0.6198715084411217,0.7975150403364386,0.9276475112605838,0.9340518340792203,0.9579391781761262,0.9448172122209189,0.5000455839426505,0.9954435106879986,0.021161256312359242
0.39849368926583895,0.39858223064429593,0.41462908450029606,0.4146287835613426,0.41458835327517296,0.41462818167392035,0.41462788072882295,0.5853489842317383,0.5855372448822277,0.5855380626295987,0.5855388803824011,0.5855396981368226,0.746587055834574,0.754959041709415,0.7748602965538652,0.8321105599806655,0.8275568147391299,0.009552292694593288,0.004882187165766134,0.00324130694659061,0.002418665622788447,0.0019290692604870207,0.9566049028247934,0.6784223555546659,0.6200427529094128,0.5203759482833746,0.7134483837649742,0.7178729462342704,0.5928084183609695,0.6092108121529296,0.6469984399029147,0.6635985418058279,0.6660205361661296,0.6097795573066308,0.747593612450846,0.8463150828770647,0.32586607528756606,0.4281911705062851,0.699200983464812,0.8579097408985563,0.6497541209175719,0.8238437287749921,0.6784223555546659,0.9566049028247934,0.8401752895645489,0.8401752895645489,0.8401752895645489,0.8401752895645489,0.8401752895645489,0.8401752895645489,0.8303012485280776,0.7798898482036593,0.9481674516606844,0.8298162484761109,0.7804626814069093,0.6573152039979958,0.796266742955793,0.7503479289065824,0.8042374867929176,0.9419496278650425,0.7445256805940688,0.8734212883511745,0.7683553306097055,0.911688302066161,0.9988514947892349,0.8180076020862084,0.7269708314408663,0.8309699065253857,0.9888009614282474,0.8150777493229097,0.6715080981350897,0.6163181448803136,0.6021575766677618,0.7298849709126636,0.6122691288736882,0.7016674563358051,0.7051339807153479,0.6043996292677003,0.7871666457187275,0.49461225174827883,0.5706779186173965,0.6043062648917898,0.3724432908709745,0.5945763744706138,0.4705932303113303,0.882497593689588,0.5571471043315067,0.52045859143855,0.6509697916805015,0.6414606295561216,0.7244641443610903,0.8372005248693819,0.8680188149640626,0.514648318027144,0.42113217757165744,0.4234448312303433,0.40631396544500265,0.40842941778301567,0.5000519151991918,0.9988514947892349,0.0019290692604870207
