LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.6569911168982782,0.6569748446735415,0.7126660550628368,0.7108848698002895,0.7108410547819898,0.7108250502382017,0.7108756263272628,0.5647387341492079,0.5647378817036984,0.5647370292595507,0.5647361768167549,0.5647353243753261,0.8881606954186626,0.882719164936667,0.884346957003274,0.8771928393627821,0.8771928393627821,0.07947756507599245,0.039976239805101954,0.02678870414763245,0.020143634490888077,0.016140022600874767,0.9993882532802301,0.9961534411527848,0.9992334820568274,0.9952869419762349,0.9925728743529042,0.9979472190380247,0.9971226268914464,0.9976447234653281,0.9933658810253052,0.999787083266772,0.9947127876513806,0.9899149630566981,0.9858308624873663,0.980443315326547,0.7520004783676653,0.9456194768701216,0.8621363724346945,0.9492959932979297,0.9933658810253052,0.9753724627631299,0.9848271261577531,0.9948802392597124,0.9948802392597124,0.9948802392597124,0.9948802392597124,0.9948802392597124,0.9948802392597124,0.9948802392597124,0.9844702063075159,0.9741191361009738,0.9783885895739959,0.9759956853035943,0.9741603210787304,0.9656183114749368,0.9844157283539422,0.9723515504532683,0.9982158086526619,0.9970575692827948,0.9963977706082803,0.9981040030677593,0.9974631107681212,0.9974776316387881,0.9994452254303233,0.9982500484912272,0.9977381344353795,0.9978785490547184,0.99750160063046,0.9991113281899731,0.9399489895681624,0.807252823956677,0.9145314130104867,0.89759527995395,0.9667051910753128,0.970958046774036,0.9825007364791809,0.9648955420768559,0.8701369549612817,0.8884666746548782,0.9153279938209836,0.9576322785569596,0.7738997107188661,0.8056595066630374,0.7859466734766655,0.887049715092655,0.8866387369740398,0.963192061216936,0.9558627909165599,0.9804398978592817,0.6209285533115994,0.5830247218821646,0.624193066172758,0.6421031286593821,0.6631995197777403,0.663028218145193,0.6628926204410455,0.6631001080728244,0.5000481053021011,0.999787083266772,0.016140022600874767
0.27872960949307196,0.2787917293002616,0.37240293991890316,0.36814912838907776,0.3677315486476318,0.3675792659920899,0.3680610715207101,0.38800140937495475,0.38800340029481317,0.3880053912377565,0.3880073822037956,0.3880093731929008,0.5296361749019133,0.5436645855773429,0.540898311632528,0.5558815287501954,0.5558815287501954,0.004804929377033003,0.0024332865282278436,0.00162939384628031,0.001224764474845506,0.0009811213958023574,0.9694913085269194,0.9616668858001323,0.9869862704934043,0.9795737433529268,0.9785673372451733,0.9440162042035574,0.9185610470319718,0.8969150952750404,0.9368904721864524,0.9936341189587445,0.9450676519270266,0.9946460332447579,0.9508543948156424,0.9921778679483777,0.18531596116647184,0.3911196650902604,0.7471973192233972,0.8599524043767923,0.9280671679221948,0.9869862704934043,0.9616668858001323,0.9931126413619985,0.9931126413619985,0.9931126413619985,0.9931126413619985,0.9931126413619985,0.9931126413619985,0.9931126413619985,0.4024288620308063,0.5567018007925929,0.628021182234014,0.5412207127403551,0.8961330691838756,0.96794391655514,0.9640749568492339,0.9529147903587336,0.9986380508421936,0.9775880630871654,0.9826009437881609,0.9743637949224675,0.9842008024139354,0.9874168250131141,0.9852308885547594,0.9871207450030939,0.9810746646452493,0.9740048517437166,0.9775104950864055,0.9812805433430356,0.7371134065014003,0.7071245649674412,0.7575194042055555,0.7025436723653585,0.762453230200431,0.7957735534345075,0.9786376007133442,0.7731361179714904,0.9863104323554979,0.8814547321174473,0.8326494047430435,0.7741869928523508,0.45096812848471757,0.5275152753146205,0.2633026702187566,0.4415344821454391,0.37536673721512764,0.46701728328316844,0.383117821580493,0.49003678301251946,0.5991867818629153,0.40474769221160545,0.45842866131887317,0.4656287145602144,0.2898978678264968,0.2859720231113308,0.2864569848663698,0.28636290983062146,0.5000524673862289,0.9986380508421936,0.0009811213958023574
0.6531114916293356,0.6532427700208839,0.7921959675969399,0.7862657069251175,0.7856021016138542,0.7853600041601502,0.7861258086890437,0.5428586825046081,0.5428596689235051,0.5428606553471231,0.5428616417754243,0.5428626282084298,0.7836608974666033,0.7829404915502034,0.7824012525705859,0.78325602790889,0.78325602790889,0.01996584723001657,0.010167313954622118,0.006823502529855784,0.005134782673028691,0.004116105168324199,0.9983868444324167,0.9859940642166128,0.990352225116226,0.9764405402986263,0.9670883266922908,0.9553691028942779,0.9465640976836014,0.9664833106471413,0.9836110858590578,0.9709653698976808,0.9604871322576825,0.9762737986444279,0.992359986647007,0.9929222755524372,0.5553654368892431,0.9217891717876305,0.7926723234580032,0.9061877986854652,0.9670883266922908,0.9859940642166128,0.9704682708400767,0.9852075104489513,0.9852075104489513,0.9852075104489513,0.9852075104489513,0.9852075104489513,0.9852075104489513,0.9852075104489513,0.9478578377664164,0.9846475434499198,0.9826788870870358,0.9697368276162001,0.9694785479383443,0.949118310598682,0.9888979279311563,0.9781004627610457,0.9980257596820218,0.982114893442197,0.9993805732369807,0.9952415821462237,0.990431324695318,0.9938466139648832,0.9967505396409132,0.9976652038094374,0.9886726814663616,0.9929352390737284,0.9862932660385703,0.9911211902946706,0.8968959297852939,0.7820685822452055,0.9608692818308497,0.8452564253130819,0.8953046769198256,0.8858856305024505,0.8748433175538718,0.9560811399196283,0.8218075370790452,0.9698486942917028,0.8894049131682873,0.8937224777962409,0.8983526965014649,0.7664353168701792,0.61465054775994,0.6750219049514116,0.6682401702803132,0.7303214144484118,0.6925532977841716,0.6962721016681384,0.8244376771957501,0.49197088713141673,0.5320313353830991,0.9853605426005536,0.6748561739508895,0.6662417584459162,0.6672431528102046,0.6662527589064345,0.5000429664907755,0.9993805732369807,0.004116105168324199
0.9755010216303338,0.9753287953163147,0.8737602335941974,0.8771364008555314,0.8775799790281693,0.8777421032739479,0.8772298096098801,0.708131326512711,0.7081317981821095,0.7081322698520961,0.7081327415226396,0.708133213193726,0.9819986917188975,0.9903745361491948,0.9901946607795871,0.9962069878190534,0.9962069878190534,0.3870048886682169,0.23173011207515531,0.1666781016611419,0.1301437393009416,0.10674596912566996,0.9834425640801425,0.978678279342413,0.992043581500041,0.9855446019636573,0.980502565685758,0.9903490374541095,0.9992113678588226,0.9938382166308438,0.9876224654394641,0.9953618849580558,0.989505584640596,0.9844770089468253,0.991095060066997,0.9862765826473348,0.7472506936452562,0.9752177277743577,0.9206257572007696,0.9539961454075152,0.9786782793424116,0.9896331604476835,0.9896331604476835,0.9896331604476835,0.9896331604476835,0.9896331604476835,0.9896331604476835,0.9896331604476835,0.9896331604476835,0.9896331604476835,0.9247454402353277,0.9001336616747839,0.9489255046318477,0.9310439222829914,0.9791193308426406,0.9745654877088306,0.9803122040888491,0.9681382486360193,0.9832840427888463,0.9818960123711328,0.983571852869207,0.9831709858168478,0.9895334498857615,0.9839180768097867,0.9888687511969012,0.9860010398254652,0.9861152153583383,0.9851280649356438,0.9877238199463252,0.987039265375109,0.9925604829796348,0.9231642135273068,0.9749740393767252,0.9839261539628723,0.9994276737360961,0.9787072427688775,0.96000064475457,0.995575085766354,0.9810198306436348,0.9744425024016088,0.961065899644922,0.9728295948729413,0.9991143100288158,0.9510454947328644,0.9851142081733995,0.9263852227257197,0.9459625722937867,0.9386576464702004,0.9473807539077967,0.9092476080524848,0.6778519716456542,0.5136803233221925,0.5430419806912227,0.7395114858154097,0.9424079596113828,0.9550442299676215,0.9543420321105642,0.95752340107082,0.5000577018664424,0.9994276737360961,0.10674596912566996
0.8397450145036597,0.8396686831328355,0.8741718389946241,0.8733984978250577,0.8735316672157823,0.8735803124824291,0.8734265326142507,0.5674050451761662,0.5674045019413217,0.5674039587066808,0.567403415472236,0.5674028722379926,0.8883187393692505,0.8889230328501805,0.8882807806622326,0.8886558393817456,0.8886558393817456,0.04267649256748031,0.021603297565097605,0.014488818230106396,0.010899390042640508,0.00873532075509494,0.9978777841962703,0.9977985840856218,0.9975873019175652,0.9928347375675621,0.9882097820479698,0.9953145792923543,0.9909681913461015,0.9866237248526872,0.9928527934501543,0.9987850399509746,0.9937182771597792,0.9988524312200397,0.994347578641922,0.9989940196689512,0.7311939687280391,0.8608223825965776,0.9735111301419088,0.9573149752381227,0.984314805879289,0.9977985840856218,0.9978777841962703,0.9996523982772482,0.9996523982772482,0.9996523982772482,0.9996523982772482,0.9996523982772482,0.9996523982772482,0.9996523982772482,0.8770600099720444,0.8966464878887989,0.9014203234178193,0.9131080633193746,0.9845926932692961,0.9756562300470477,0.9858902305544248,0.97610125770678,0.9978983513456183,0.9992887873912745,0.9971736937812757,0.9996013378234181,0.9977775241447702,0.9986829560310653,0.9998999999999996,0.9985804255089669,0.9993425899838521,0.9970443707027222,0.999097799676027,0.9998999999999996,0.9901104560303977,0.9944385917783196,0.974326496602122,0.9907700734605414,0.9861937675205136,0.9947615273071454,0.9904292323040927,0.9713858780036047,0.9886300954721208,0.9825795707009496,0.9591851164196543,0.969846380719048,0.9067423306313931,0.80139285263564,0.9671140323395833,0.9755864217246419,0.9781810211332946,0.9656855055440368,0.986150828965461,0.9796669133028935,0.687452539077703,0.5739997294250887,0.6267467273191868,0.7374737062055026,0.8387541070882347,0.8413140763059171,0.8414457988094772,0.8412578044614181,0.5000476989594875,0.9998999999999996,0.00873532075509494
0.9472030449160898,0.9473813380867455,0.9235705120460882,0.9279118495900744,0.9284660376280959,0.9286686144495782,0.9280285432901134,0.6632632896072977,0.6632638448679699,0.6632644001297726,0.6632649553927823,0.6632655106569246,0.9690427360620693,0.960034307532166,0.9602322629475097,0.9541302590978169,0.9541302590978169,0.11133566645548673,0.05892139050117916,0.04014568526385547,0.03044437602056816,0.024519238318575477,0.9897830025796843,0.9979593850477313,0.9954978690486648,0.9982454676001569,0.9948950799489706,0.9974503964001181,0.9915568265144972,0.997306248057847,0.993438402469949,0.9859363374854693,0.9950045121257771,0.987350654513901,0.9964993506147289,0.9950644170833961,0.835437560716918,0.8455756260768583,0.9772655574808979,0.9611394319668214,0.9948950799489709,0.9844060331657923,0.9897830025796843,0.9903060071669779,0.9903060071669779,0.9903060071669779,0.9903060071669779,0.9903060071669779,0.9903060071669779,0.9903060071669779,0.8970919821178386,0.9269267519318312,0.9224103374843435,0.900115739432825,0.9916817853068141,0.9977344190073578,0.999805659667485,0.9997971221516335,0.9879974120283921,0.9872395998897568,0.9940940891097275,0.9909922088891812,0.9912367713573931,0.9909088580386578,0.99106271921067,0.9948741051570428,0.9929631843354156,0.9950752170958526,0.9937205561534299,0.9945066760003065,0.9349154392646348,0.9269111056396728,0.9810950959892303,0.9688558149031505,0.9395850599885593,0.9736063443681857,0.9725469476425109,0.9927462115289816,0.9552412937656884,0.967136934201186,0.9705164502813657,0.9418190174441683,0.9938769866304232,0.9096326507509888,0.9066153931675489,0.8709353193446256,0.8845445850500218,0.8918046249829386,0.8936634498911225,0.8589470006269844,0.6972864245210236,0.5114155098643739,0.5429270713670534,0.7690442713108501,0.9811125092122692,0.967382621090352,0.9683814262831028,0.9654050485887218,0.5000590629007233,0.999805659667485,0.024519238318575477
0.7648564576689976,0.7647845399731097,0.7285478466929345,0.7298779073728463,0.7300742738933221,0.730146020753562,0.7299192644957531,0.8898832776741697,0.88988333166769,0.8898833856631642,0.8898834396606794,0.8898834936600799,0.9431673069726259,0.9521900514036947,0.9522119654597823,0.9578835743384031,0.9578835743384031,0.07608788934657841,0.040484932227480945,0.027560276664880562,0.020890929496286462,0.01682051194906376,0.9953960552080978,0.9928849724138026,0.9883741376624711,0.9832024929708922,0.9790003969290948,0.9743227157089199,0.9706915983424762,0.9646396127538208,0.9596801237598107,0.9552223297916036,0.9509868558448036,0.9457202874013333,0.940145684828203,0.9339029596187054,0.7965701508025625,0.8992851696430584,0.9509868558448034,0.9706915983424762,0.9883741376624711,0.9928849724138026,0.9993696153783944,0.9993696153783944,0.9993696153783944,0.9993696153783944,0.9993696153783944,0.9993696153783944,0.9993696153783944,0.9993696153783944,0.8883673288689419,0.8900748505082909,0.8853622200733262,0.8892587266393381,0.9768555887302599,0.9732333794046688,0.9768880436064057,0.9741261318203669,0.9957632099669006,0.9940656284438608,0.99495263777754,0.9926896076216922,0.9972481327789948,0.9954947048575782,0.9946370971729024,0.9955697963056587,0.995426787736861,0.9972481327789948,0.99593248352245,0.9960644928111722,0.9303882026581289,0.9014758730826925,0.9501793523537245,0.9409131814138642,0.956012956487406,0.9499951547676873,0.9684953476139697,0.9574712182531406,0.9071693609689195,0.9113991523179154,0.9194189865302274,0.9245685566558495,0.8900249205684811,0.8551897367831064,0.7761639175971666,0.8220018034866075,0.8201749473972197,0.8366408940813672,0.8309757596161729,0.838695471078416,0.6120943729793104,0.5166762271872909,0.5363168012091567,0.6459621240001104,0.7409329428480715,0.7487217678185586,0.7491580822631472,0.7519793904699383,0.5000423108626796,0.9993696153783944,0.01682051194906376
0.9656184710913742,0.965451825830258,0.8676109832100984,0.8708771742912843,0.8713080042923569,0.8714654667924553,0.8709678992032304,0.715159057786111,0.7151595180423228,0.7151599782990383,0.715160438556267,0.7151608988139849,0.9761664839270076,0.9841817118145715,0.9840137188142135,0.9897867883283782,0.9897867883283782,0.5542042830824166,0.36047311673208654,0.2704599140464091,0.21641839932765708,0.18037671484430634,0.9853884778532624,0.97921412925088,0.97610650372486,0.9878568913300898,0.9831371861448309,0.9789282451270411,0.9755980566359168,0.9834712183992103,0.9798390909488743,0.9866663991126196,0.98302041272616,0.9797147896247871,0.9857250435475654,0.991294746854078,0.7376747661643039,0.9514783172159472,0.9454447739448989,0.9797147896247871,0.9604704640714494,0.97610650372486,0.993884564573676,0.993884564573676,0.993884564573676,0.993884564573676,0.993884564573676,0.993884564573676,0.993884564573676,0.993884564573676,0.9449341730990455,0.9739362158502802,0.9876150423320119,0.988902511697902,0.9662277012639459,0.9682380602637146,0.9662122660861165,0.9642819031806511,0.9864355939375644,0.9848674560668298,0.9824514947576025,0.9836771515409884,0.9872420616639751,0.983674755996556,0.9908943191128186,0.9856854631908398,0.989103340523166,0.9903830244415956,0.9873087215527938,0.9857615391758683,0.9645180349775655,0.9480516641486971,0.9625567321339517,0.9919957644676698,0.9620870229065469,0.9533263015851923,0.9893949227607479,0.9952509685589275,0.9764602120808569,0.9581463284646603,0.9878943617387769,0.9327709941535881,0.9993405551970966,0.9570965528195992,0.9962669901220359,0.9343034238916774,0.9547071217305152,0.9454213961664977,0.9550717128674717,0.9166976332946936,0.6753537441910921,0.5139353088090755,0.5429972878913011,0.7357809980351674,0.9331829055911125,0.9455333675283442,0.9448827400223674,0.9480399787342458,0.5000456700488514,0.9993405551970966,0.18037671484430634
0.8208462002161943,0.8207514596838588,0.770283273635294,0.7720845261367488,0.7723405359915996,0.7724340829894354,0.772138442799075,0.9207071667335102,0.9207073628818682,0.9207075590288054,0.9207077551745906,0.9207079513189409,0.9500183469063683,0.9478974238309232,0.9479441636530341,0.9469097943212932,0.9469097943212932,0.09324039732881005,0.05002539443809596,0.03414445181870344,0.02591692614646865,0.020884539464393583,0.9997189527397033,0.9973228535507935,0.9978587453525171,0.9940125360167139,0.9894917817470322,0.9853393651610032,0.9822322240481511,0.9903165487369089,0.9973303336707362,0.9919211123204855,0.9874384494850188,0.9834044588608821,0.9896845442373106,0.9956798654857473,0.9967453452671998,0.8825307389915379,0.9627731496438983,0.9822322240481511,0.9973228535507935,0.9997189527397033,0.9992619819624722,0.9992619819624722,0.9992619819624722,0.9992619819624722,0.9992619819624722,0.9992619819624722,0.9992619819624722,0.9992619819624722,0.9766290468376839,0.9529167299380965,0.9679108863399575,0.9531181549551342,0.98672525630991,0.9918222567273913,0.9862020379791689,0.9863050240097188,0.9970924554291114,0.9995363755269253,0.9984509725477977,0.9998417664831676,0.9993552190644472,0.9995759156766788,0.9996345990416062,0.9993873528842985,0.9996873425774531,0.9989934369512696,0.998912139859911,0.9992192707943957,0.9596711998007514,0.9553805810569289,0.9898103198638706,0.9948131601098185,0.9919450443532296,0.9942424593667949,0.9910130044045689,0.9960748112440279,0.9359418945729866,0.9691999165914945,0.9639001288294585,0.9790215655700107,0.9391647021819024,0.9176606967422603,0.838703540906263,0.8967428651497512,0.8865592511786484,0.9146723300403672,0.8989028736656266,0.9144600146837588,0.6325135694640489,0.5166473007470279,0.5396995753252015,0.6740397548232516,0.7955307130988094,0.8043568201183324,0.8044788622227079,0.8073702515484127,0.5000472817836676,0.9998417664831676,0.020884539464393583
0.208026622495531,0.20807392643521352,0.28390399186344,0.28040201669762277,0.2800651071641836,0.27994225441459625,0.2803309667524493,0.33777600423587867,0.33777819148421834,0.33778037876382744,0.33778256607473217,0.33778475341688663,0.451825352209969,0.46806355868956784,0.4648879618204245,0.4823277230533133,0.4823277230533133,0.0033627680309319917,0.0017022907520125037,0.0011397043456802208,0.0008566063552416993,0.0006861655767805981,0.9341983824447168,0.8599174190622744,0.9847526441584187,0.906399692513102,0.9910275855632117,0.9235327898920433,0.8785621063813382,0.8264030966326219,0.8993624873560334,0.9736443595605827,0.9124135776894308,0.8654452201468071,0.826683107380787,0.8803388615442994,0.1448144935396349,0.3566109971622589,0.9575755638235208,0.5953784320664076,0.7505094704373362,0.9341983824447168,0.9287329253201652,0.9287329253201652,0.9287329253201652,0.9287329253201652,0.9287329253201652,0.9287329253201652,0.9287329253201652,0.9287329253201652,0.37031607831571955,0.3804371140138002,0.7086515394509271,0.4309721605239874,0.811512035963907,0.7515349839586631,0.8681573582371633,0.789782448396381,0.9651630398271609,0.9246902424870005,0.9078704903284771,0.9021751630831035,0.9621793101908269,0.9677995734391083,0.9389114288663329,0.9616763677650801,0.9487445087446792,0.9779848354374543,0.9571052919762082,0.9841350112302287,0.5103322253467905,0.8666632489876445,0.933617686916292,0.5444976266809686,0.5278759689609521,0.8355399733592952,0.6793284806146281,0.7638105393017228,0.9991917872950703,0.6233567741654877,0.5804961355351245,0.9347217738172029,0.3415227342103938,0.4508990114048446,0.1992579350134385,0.38164562221662235,0.30083172329582547,0.3886507793739732,0.304548657708247,0.4241334327084697,0.45761527585103645,0.36493592480090736,0.42133889827058957,0.35329030499212516,0.2167546007361747,0.21375483473775797,0.2141217413091508,0.214085900990783,0.5000541711580724,0.9991917872950703,0.0006861655767805981
