LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.4366088940330977,0.43663581265604956,0.46424763160953597,0.4642474414560468,0.4641178967046343,0.46411731538730916,0.46411673408902604,0.6897831384992654,0.6897838064328862,0.6897844596484778,0.6897851208835099,0.6897857789656356,0.6619120177557046,0.6655828493019732,0.6699103433449454,0.6728855803156638,0.6743776684739738,0.03386630343988413,0.017605348245618248,0.01189136210429366,0.008979264098268828,0.007212886718902247,0.6639859113589671,0.7143639081282495,0.671295884150865,0.5891943700709465,0.6055787557554345,0.6256133502951189,0.5537279091398636,0.5732280715584859,0.5284970703946322,0.539972485146753,0.5522949218749996,0.5638562625344637,0.5748210422383873,0.5361086973694604,0.664975384819872,0.5908823468097661,0.6183988376629548,0.5692932225376015,0.5611739090296491,0.5563784209639299,0.5563784209639299,0.5563784209639299,0.5563784209639299,0.5563784209639299,0.5563784209639299,0.5563784209639299,0.5563784209639299,0.5563784209639299,0.5631254872589114,0.5762151253207695,0.5620620768373795,0.5516699558255097,0.5570900464694973,0.5666130128105312,0.5626818049698353,0.5675475319650983,0.5443835384662707,0.5584573008777732,0.550918645712091,0.5556968584962864,0.5607838272647926,0.5623393382208758,0.5552326921694448,0.5478749331187677,0.5519040594059891,0.5608028312307372,0.5635359553602772,0.5524410568164771,0.5251160631383474,0.5116499607831101,0.48316420499375246,0.47588376473738025,0.5060791080527793,0.5015818792633905,0.48873524587134287,0.46306273701274253,0.49417709966650003,0.48720946619666716,0.4565447594031988,0.4424797373034247,0.514394257331316,0.561705421067579,0.4958313902356061,0.5513959004589256,0.5913313638384362,0.5550894125393644,0.5522660135574392,0.5560213574661385,0.45824347414033884,0.454316939097133,0.449555177394103,0.4491982967438378,0.44874706275743514,0.4438855341806325,0.43930020438189965,0.4350176400093404,0.5000479621300353,0.7143639081282495,0.007212886718902247
0.5076072371160089,0.5078443717829102,0.6571633780110526,0.6571621713893425,0.6554933447809386,0.6554928585057987,0.6554923720410235,0.8706377309149291,0.8706251276666137,0.8706124906384826,0.8705998725743591,0.8705872475636047,0.8799271073136952,0.8864780803117857,0.8929442905194905,0.8920457072553412,0.8990688114513012,0.04807728998626976,0.02463049722529729,0.01656076553415275,0.01247132929451682,0.010001585582818492,0.7741775663892196,0.8468152751183208,0.948524948403545,0.9866144715241824,0.9714439655172411,0.9904022020608096,0.9640323277191676,0.9940063046889357,0.9761613233713995,0.954105931591861,0.9444735463593503,0.9522956767957098,0.9364736905189984,0.9341000932545851,0.7802348098682657,0.862925567653637,0.9233366475691154,0.9768606346260548,0.914574629015992,0.883664330625872,0.883664330625872,0.883664330625872,0.883664330625872,0.883664330625872,0.883664330625872,0.883664330625872,0.883664330625872,0.883664330625872,0.9501732703781395,0.9614839209203557,0.93088910905832,0.9827795066799846,0.890531122685476,0.8879469385293035,0.8882433394314055,0.8920311285760933,0.879989775778635,0.8824771258036138,0.8742898056764394,0.8895801005522224,0.8785541332710449,0.8828321943577574,0.8798974625091874,0.8877626176980806,0.8677566993525618,0.8766193976715551,0.8843413938836511,0.8875889067003875,0.8798143584250896,0.9404100986991277,0.8693760450704742,0.9671549412007423,0.9734600958075597,0.9826556915438547,0.9122064391896718,0.9729235249228099,0.9855838027697077,0.950926651598792,0.997994086339444,0.9426581421760789,0.7605571306600859,0.8635494220003634,0.7643774758496784,0.8096166359802737,0.907939000851189,0.8352272813061461,0.838368924926395,0.8623207993122766,0.6951669583443694,0.6705885622249388,0.5602691392940817,0.531983545072523,0.5258281798913241,0.5198020900276792,0.5277870862069043,0.5263160387075225,0.5000499397929374,0.997994086339444,0.010001585582818492
0.697489856924655,0.6973630721084342,0.6598849916432383,0.6598852038551686,0.6603616433808763,0.6603610440947032,0.660360444908097,0.7572349370733809,0.7572354957650413,0.7572360326210275,0.7572365813729478,0.7572371254464728,0.7834119214024505,0.7803828704354949,0.7756710230810233,0.7725377326321026,0.7707099630256636,0.02515315567995135,0.012621376109702476,0.008424621898042496,0.006322155179119328,0.005059496400453335,0.9252995066948555,0.9187631201892643,0.7939702833448513,0.714774547773474,0.6925105485232061,0.6670157068062823,0.6829648894668406,0.7130763859555354,0.6480019177077747,0.6018382374826625,0.5927064412463319,0.6001486772247588,0.6091134590623345,0.6176885682923006,0.7197533554419098,0.6167397286598868,0.6541271675974264,0.6937418229393801,0.7188283699202775,0.7216154890984325,0.7188237287693726,0.7188237287693726,0.7188237287693726,0.7188237287693726,0.7188237287693726,0.7188237287693726,0.7188237287693726,0.7188237287693726,0.7298490707696141,0.7312278773120477,0.6846290821334585,0.739152082462323,0.7105652435746076,0.7106694316526231,0.6980525710337638,0.7055606249523232,0.7340834072706601,0.7059364077859496,0.7135374002835942,0.7222401265239082,0.7119316680279225,0.7169720973434329,0.7190094660665987,0.7279334265215522,0.7316229161895074,0.7177943345798391,0.7218646903814409,0.7164254820001271,0.8307095550989656,0.7797188152753833,0.7173321378906257,0.787745119909455,0.7884441046018544,0.7972214682791003,0.6715304311200693,0.731212139197683,0.6865907304377065,0.6142660095538305,0.6603950630326983,0.626291418429531,0.5866889181195843,0.7909989715744417,0.9783993891312924,0.7418459507836203,0.7092493645729147,0.7551126255691544,0.7281763751447025,0.7480388353011634,0.6703929233077169,0.6534083345920367,0.706301360809186,0.7174056110772477,0.7186957050847125,0.7098572160441139,0.695721913200594,0.6884746273612424,0.5000476075994899,0.9783993891312924,0.005059496400453335
0.8381168796763641,0.837854684208083,0.7493217718318232,0.7493222555983723,0.7502040002959276,0.7502034047928171,0.7502028094422747,0.7889088294215122,0.7889089484574219,0.7889090420223084,0.7889091494623521,0.7889092514442284,0.79723710415411,0.7971545670533111,0.7953046088990733,0.7971489374707909,0.7973399305767435,0.023227269348481523,0.011670948607217065,0.007793544551936373,0.0058499608242601414,0.004682276848137547,0.9758184099463897,0.6837253909475979,0.6742060052013555,0.714810915592988,0.6327974752206711,0.6710029468777667,0.6246349299065417,0.6619183122566,0.6736432643547834,0.6920757492186063,0.7118686378387374,0.7387688403823551,0.7280762543920434,0.7224896545899845,0.7440649508784392,0.6276338481367292,0.6694689830945462,0.7143188481092511,0.7430030835863761,0.7462035639833574,0.7488471470121316,0.7488471470121316,0.7488471470121316,0.7488471470121316,0.7488471470121316,0.7488471470121316,0.7488471470121316,0.7488471470121316,0.7986080003761105,0.7572626522680848,0.7232628940536446,0.7742568378617423,0.7395763043229275,0.749036220529697,0.7343889154295409,0.7357432428562377,0.7560455700695139,0.7408495366830116,0.7410299818116819,0.7572004849557602,0.7437286902531496,0.7429301882211379,0.7472201887693553,0.7532546524118224,0.7416754321232802,0.7494420246910031,0.7540672537968438,0.7466315935321647,0.873669219051315,0.90241377772594,0.8359343400971531,0.8229538656159816,0.8237735319711457,0.8340815050341381,0.7286599893648118,0.7572445187532048,0.7876382831062427,0.7127122632578314,0.7532062256048055,0.7226094464639886,0.5950506805152204,0.8805002356087404,0.9305349549017021,0.7993283598780894,0.7598601438796136,0.8329287732676702,0.8007191425987303,0.8153038972196034,0.7624538281126191,0.7430432696015642,0.8357485749917108,0.858325875977137,0.8617818891860797,0.8516193159494849,0.8300982705066291,0.8211400716324484,0.5000478021743957,0.9758184099463897,0.004682276848137547
0.7996355583069346,0.7994096657481722,0.6829816384683094,0.6829822686828634,0.6836790677915732,0.6836799939379575,0.6836809201234397,0.5175230776916587,0.5175071647906211,0.5174912542393916,0.5174753439187467,0.5174594348679872,0.9692355760489614,0.9605395758219608,0.9530118341608613,0.9510365006466726,0.9505192803056202,0.019023087003303244,0.009674056146036723,0.0064867441503762575,0.004878950870213819,0.003909859740453075,0.8711284415911751,0.9390132809128822,0.9853344401680382,0.9608245871667649,0.9067549423584426,0.8993984110704613,0.8795954953572537,0.8844101172924888,0.8988150419003388,0.8959621710868332,0.921069133092961,0.908355205339188,0.8864531313649457,0.8749787789165181,0.9503727480553839,0.8849199874490106,0.8252483434988251,0.8907266194684904,0.7548660628252077,0.7548660628252077,0.7548660628252077,0.7548660628252077,0.7548660628252077,0.7548660628252077,0.7548660628252077,0.7548660628252077,0.7548660628252077,0.7548660628252077,0.8863787246929344,0.9015871050818542,0.9263658878138253,0.881761266998954,0.8720746965756809,0.8891349444570718,0.8344804194174852,0.8372258451292032,0.881511924603612,0.8377100453441779,0.8693545528872024,0.8632107215468066,0.8586784745816349,0.8570189707027043,0.8292236741771246,0.8768395186738293,0.8062768514515003,0.8245969876663259,0.8602729383239238,0.8531437839014121,0.944703589300166,0.8624033318961173,0.9360180974650449,0.8357522647551651,0.9743360982776865,0.8452254222171076,0.9662962617795892,0.9551950057713252,0.8941751916796286,0.8840752778188152,0.9243972918119787,0.8753933347636409,0.858785174372227,0.8810103904778621,0.8500049956419353,0.8930871063675572,0.8942249292747941,0.8977806063609393,0.8870867809731466,0.8915894786482313,0.687547198614663,0.6538930955293341,0.7779197847770163,0.7882229584181638,0.7944581111474391,0.7876994152496477,0.7964355963371055,0.8026694677628958,0.5000412687279367,0.9853344401680382,0.003909859740453075
0.2183204052992218,0.2184221860228137,0.2783035005843088,0.27830302604891827,0.27760894445931156,0.27760889488971324,0.27760884523191004,0.40743989025453475,0.4074432847458168,0.40744670153553875,0.4074501062673508,0.40745351582086353,0.37715259324982864,0.37413798079944494,0.37181660456473326,0.36461236914417366,0.36299389627444256,0.018551693421419855,0.009488947949105968,0.0063735463804702255,0.004798905538117562,0.0038481789828970193,0.3703860840050909,0.38183408660154516,0.3703860840050909,0.30920167174328833,0.29994273716358094,0.33072357620911713,0.3323920423898215,0.3461690972375205,0.3474672964152092,0.34067285520014157,0.33827011667455953,0.34455992632548366,0.32759144434715803,0.3168681792884277,0.46664962350097705,0.289261751143591,0.3095121822582249,0.32745398721177976,0.3445599263254829,0.36083368754305484,0.36083368754305484,0.36083368754305484,0.36083368754305484,0.36083368754305484,0.36083368754305484,0.36083368754305484,0.36083368754305484,0.36083368754305484,0.3294357973955329,0.33007096652689494,0.31204384700163057,0.32943805554778965,0.33606386609187183,0.33086689263733543,0.33341097164640804,0.33137306355105534,0.3444278301971497,0.3654362736819402,0.3612771924803582,0.35700998163900394,0.3617749841791293,0.3573299986349486,0.3626267707641691,0.3578515182724043,0.36915361294281934,0.3617739666908552,0.36281336458078417,0.35316037808647305,0.2949230519282365,0.31523538314258504,0.29142401920383604,0.34699465618513464,0.3263140907359522,0.3412334684738814,0.3057812190244144,0.3448065166240753,0.3303780851726436,0.3187606425876406,0.36470622821255116,0.35692210412274855,0.3873191305680997,0.33119235143741,0.26696463086464933,0.31675716425999256,0.35186745755133236,0.3092981739777437,0.3184469704850047,0.31839919210533896,0.2831883557098979,0.28134843426272965,0.23362485162529362,0.2231630560045546,0.22110602177162444,0.22038475304431954,0.2250281283305561,0.22550062060868395,0.5000500997759313,0.5000500997759313,0.0038481789828970193
0.4395757076276535,0.4396015406926108,0.4660215722565578,0.466021390847447,0.46589780161383143,0.4658972470135013,0.46589669243126874,0.6761212585966653,0.6761218661710383,0.6761224603573266,0.676123061838278,0.6761236604511601,0.6506948122387743,0.6540521413893818,0.6580067410640067,0.6607235300756827,0.6620853697584048,0.0356348379328139,0.018558526725119734,0.012543221345995795,0.009474586951899283,0.007612281542890624,0.6525919047358928,0.6984235243681426,0.6592721353088866,0.5836516947248083,0.5988471177944856,0.6173567690070351,0.5505783676667128,0.5687934108137563,0.5268984131744446,0.5376841657358647,0.5492368517837439,0.5600486086319985,0.5702780846391989,0.5340555199594698,0.6534967346686391,0.5852196064623858,0.6107003773569604,0.5651239267978657,0.5575425225173067,0.5530586179131413,0.5530586179131413,0.5530586179131413,0.5530586179131413,0.5530586179131413,0.5530586179131413,0.5530586179131413,0.5530586179131413,0.5530586179131413,0.5593659962269901,0.57157698218784,0.5583724830012169,0.5486516514821849,0.5537242936217469,0.5626227216008363,0.5589515040227336,0.5634949874849713,0.5418231390533171,0.555002982812759,0.5479480436888015,0.5524209700534545,0.5571779560182114,0.5586315417338988,0.5519866583467585,0.5450964371482255,0.548870868439414,0.5571957176310878,0.559749424783502,0.54937367718392,0.5237155882868659,0.5110161096042759,0.4840318374812259,0.47710881865493737,0.5057517632003442,0.5014974155288282,0.48932211979497386,0.4648910229516755,0.4944836625353539,0.4878738583052463,0.4586668688419874,0.44520626791769197,0.5136071235548166,0.5580392199052459,0.49605155423397695,0.548395009459932,0.5856365911359599,0.5518525856702184,0.5492097845718437,0.5527245722954105,0.46028984337438994,0.45653748566593,0.45198271897250086,0.45164116496521023,0.4512092723716986,0.44655347723831473,0.4421577469916683,0.4380483598067356,0.500050367066407,0.6984235243681426,0.007612281542890624
0.0896265782188568,0.08966829753721882,0.11295499616891076,0.11295481433432433,0.11267684386562264,0.11267686992227158,0.11267689594086741,0.1452586071690011,0.14525925710715532,0.14525991506468208,0.14526056866295028,0.14526122398401234,0.14302915553306236,0.14147715562286142,0.14035226016904015,0.1373954829934689,0.13647270343088608,0.0036932971112350063,0.0018671870871889138,0.0012493371361948415,0.0009387655865541469,0.000751861131435671,0.1276625172890734,0.1160373800444203,0.12228404875463701,0.12455804161831,0.13185086424455977,0.13397615344738215,0.13127111111111125,0.11672872901004713,0.11765755659800123,0.11828232580355805,0.1300457907713985,0.13618668210244364,0.14360330725462317,0.1369666511678522,0.16445880202039012,0.10194295391582073,0.10907970378936313,0.11540283703569039,0.1214313906064991,0.11728776801673961,0.11728776801673961,0.11728776801673961,0.11728776801673961,0.11728776801673961,0.11728776801673961,0.11728776801673961,0.11728776801673961,0.11728776801673961,0.1161012756762417,0.11632512489664917,0.10997192469740555,0.11610207150462379,0.11843717006597868,0.11660562882942385,0.11750222482994835,0.11678401590592762,0.1180988379501781,0.12044511084281598,0.11719820439045521,0.11783883157692546,0.11724100528019929,0.11749820412560888,0.11937476617008178,0.11743584572895245,0.116249631059724,0.12133678687621965,0.11688685556284809,0.11665938963374692,0.10393813552110046,0.11858049641700105,0.10270499034942382,0.12228944927792265,0.1150011094880811,0.12406616552845025,0.10776482060310599,0.12151829509126441,0.11643336105931648,0.122906732336487,0.1285314427797575,0.1257881260424959,0.18436281771380353,0.11686494115642179,0.0960984080865557,0.1218140615503521,0.1335253427543242,0.11649719578963733,0.11794741439217757,0.11788022626966474,0.11285779510616964,0.11401184127254813,0.09422960208956035,0.0902568272214478,0.0895309598217873,0.08970005284841863,0.0919490302513529,0.09245674844462694,0.5000506457211549,0.5000506457211549,0.000751861131435671
0.635223073783135,0.6351448440433105,0.6212206860028988,0.6212207603765034,0.6215338409656577,0.621533080751366,0.6215323206254293,0.8043462174873748,0.8043472160692504,0.8043481871659959,0.8043491732387062,0.804350153423548,0.8661757716895379,0.8603665936162057,0.8520715362861505,0.8437426830805999,0.8397358198711542,0.02656980071886782,0.013317724917782478,0.008886606852702485,0.006667552325513607,0.0053352892871200725,0.5105367546795587,0.6068963823464404,0.6956338147115951,0.5667634552135078,0.5503073222875469,0.5830443004054889,0.5844538262319505,0.5768611247286228,0.5963395740121341,0.630007161779737,0.6319868032378106,0.6491449286783821,0.6188646438192966,0.6319011502130112,0.7583560832285903,0.6338807034074572,0.678345223255956,0.7263383759209913,0.7022170101677575,0.6555088345682732,0.6660795212831411,0.6660795212831411,0.6660795212831411,0.6660795212831411,0.6660795212831411,0.6660795212831411,0.6660795212831411,0.6660795212831411,0.73374456945616,0.7041868480289438,0.6871864228968515,0.7156395831343695,0.7142801584616938,0.6871526347630487,0.6933442504301512,0.7047708129976263,0.6686803884913745,0.6785597363471031,0.6856073833753814,0.6795448975888948,0.6650023299156127,0.6794793871339763,0.6702901809847078,0.6540064766421276,0.6634109763532583,0.6564514448907903,0.6752860991784183,0.6653615067045137,0.5484394806367107,0.6514685508574207,0.6457808464381738,0.6348384992194268,0.6661632385910535,0.5908387583957417,0.5910713993009967,0.6187834729983164,0.623414232891541,0.6285958413892798,0.5964023303204405,0.5900007162810683,0.5979742993231874,0.7963916927947776,0.9543053595019757,0.7559659206130569,0.7257453896098911,0.7500923524432245,0.7256323105396516,0.7586322280245872,0.6304058057725375,0.6121467015448241,0.6518163676595251,0.6592227879890756,0.6596859669738964,0.6495851887922467,0.636300141957687,0.6283210694338817,0.5000501950378957,0.9543053595019757,0.0053352892871200725
0.25560467854253754,0.25566410413512836,0.3056809473520748,0.3056805652486622,0.30532133973550474,0.30532054640074147,0.30531975307010717,0.8633044485144165,0.8632963827831766,0.8632883666140012,0.8632803236771602,0.8632722914800273,0.3640338197240532,0.3587610257512979,0.35812372467645354,0.36023824107926616,0.35964492322763075,0.020125713344080167,0.010408545678290524,0.007015960373971836,0.00529326309020639,0.004249774455654591,0.5304540420819491,0.476243560001205,0.5902980058256777,0.6799236069889287,0.8466977342117945,0.7219644919451128,0.8595081766648992,0.7816090059501242,0.5390832821772048,0.4622851445663013,0.4977015113350126,0.42845704920904015,0.4599795470418041,0.42762534965886284,0.21957396510976673,0.23566743836430176,0.3418270931125628,0.3418270931125628,0.3418270931125628,0.3418270931125628,0.3418270931125628,0.3418270931125628,0.3418270931125628,0.3418270931125628,0.3418270931125628,0.3418270931125628,0.3418270931125628,0.3418270931125628,0.3643553371134266,0.3798498259212781,0.3450124310157125,0.3379907051913715,0.3634365038364771,0.3304145546967051,0.34492727391404504,0.3691358301986818,0.3449203221396257,0.34092528796669097,0.3375324939603867,0.34712744709542426,0.35016672036965213,0.33138421088564357,0.33991119402162256,0.33933745525341535,0.32744560641779547,0.343507189411561,0.3467370207940163,0.34691311669183594,0.3004117041577031,0.3236808713906535,0.38618156689104477,0.3493777851515181,0.2891517533664382,0.32928012759076186,0.30739163409369386,0.3183638882339074,0.3253290189045851,0.3421624225459682,0.3227699890013507,0.33503308783047114,0.345086952519368,0.3110941335649458,0.2808489978994951,0.3272150667520353,0.32716008202319624,0.33757493895581797,0.3401511651850498,0.3306857938268167,0.2846074925577079,0.2911938424640953,0.26664844368725693,0.2654495994811625,0.2649566829589994,0.2614160208050968,0.25797803722256424,0.25393297469765647,0.5000478494913378,0.8633044485144165,0.004249774455654591
