LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.48843059577425196,0.490228213738536,0.4950829663080579,0.49508683498825656,0.49501513686173626,0.49502646332855027,0.4950365904546861,0.4931697794787552,0.49315737075640664,0.49315616823071406,0.4931581956768672,0.4931430345310409,0.48634501933003105,0.4897137841661974,0.4972285832400762,0.5027154339714932,0.5021266166307305,0.33183600486623643,0.24962714386047152,0.22085628808108365,0.16288555549138378,0.1351757961814766,0.5038837915548947,0.5157355253820911,0.5344385763123612,0.5152094051276742,0.5001683865506219,0.506615723261882,0.48078967511887816,0.4954711196947946,0.481810008555389,0.48245540605092774,0.4867134098179792,0.4849777950423186,0.4906675738084528,0.4727354553906339,0.4801932734439151,0.47667628511596616,0.4780318118771093,0.47667002540128534,0.4803425849123001,0.48307601005829215,0.4734879324138924,0.48557823442051307,0.47655657044819566,0.48502331224938755,0.47595373057357915,0.4854621572553106,0.48850698894529776,0.493485355552507,0.4787053937396063,0.48078081226039504,0.47446973231175493,0.47977123605403416,0.47582410167168054,0.48526967126134923,0.4533957301748914,0.48142305517079154,0.4475791654111313,0.4968366067563775,0.4756096256469816,0.4548829532373625,0.49625830233864,0.46601902897464587,0.4749296975250793,0.46700647837044185,0.45164253339210936,0.4741616541058612,0.497014203244177,0.47679894742960716,0.4574272427188307,0.40342943749167215,0.4330865950998956,0.4081017931176444,0.4418677449484002,0.4292892809369901,0.44375947442800745,0.4350208478841525,0.4767726500039763,0.43205564650080897,0.4391898350883392,0.4281702576546175,0.49063925724485236,0.494332051519969,0.49300707649026654,0.4813388844131244,0.4923723009039839,0.4874133594197866,0.4901680847663399,0.485703417729734,0.48726407074225586,0.4901296770915987,0.48806316381890735,0.4875713985419915,0.4887934181410419,0.49111455365507306,0.48862235120854214,0.48842769574357814,0.5000474533518783,0.5344385763123612,0.1351757961814766
0.4940267951251244,0.5077288016056287,0.4827416843255391,0.48276835795308626,0.4817596255288382,0.48186552814942135,0.48169946707267997,0.4968968365819226,0.49698487712492667,0.4969591444141771,0.49696151135838323,0.49706223140093647,0.5728103266706083,0.5933487833229202,0.6128499098737096,0.6119664823623989,0.5950990734693811,0.22587130323639865,0.12838865974412028,0.032747758919192314,0.025247940457995395,0.02098183620205443,0.4415432104300889,0.6467283230715671,0.8550544096753369,0.4553760168045192,0.3647386903899527,0.4310034332331347,0.43768292832021977,0.5144929869936303,0.5083576181904366,0.47408174279550164,0.5471573412770034,0.5710574055323715,0.5697681633210545,0.6000642192263566,0.4829907737693212,0.3395311401662812,0.6080955894508608,0.4888391775792642,0.3470984668197944,0.19764943354528258,0.17629275238934985,0.1586830027202666,0.1586830027202666,0.1586830027202666,0.1586830027202666,0.1586830027202666,0.1586830027202666,0.1586830027202666,0.4468987314004578,0.48262018255890393,0.5101714917599979,0.45394320463592075,0.5186926054225378,0.4279002339790524,0.4353907017043599,0.44752600130631104,0.5346117250349746,0.5215878807657754,0.4649757295804168,0.42949812258100917,0.46358787461029516,0.42799603493749194,0.4354397106204124,0.5379438519491838,0.5119885105260997,0.46629876672633086,0.3606443597301112,0.42811271776370685,0.5559764393207872,0.5772364055085932,0.5463927712485731,0.5204680314422324,0.500937191118478,0.4872986509312427,0.5198623381041565,0.7850690645017621,0.5105574558148901,0.5825006001038384,0.4456539095815352,0.5234907134411381,0.4510841010850134,0.5142294182850836,0.5864332857899451,0.5274683275917649,0.47696454750263906,0.5226697108356266,0.5351306917798485,0.526687712307113,0.5271874873477765,0.5101829551137746,0.4888490766303718,0.4952230894079893,0.4951471398192012,0.4937016776664354,0.5025288777305643,0.49910687684058636,0.5000550236363779,0.8550544096753369,0.02098183620205443
0.519374285754239,0.5192450190663476,0.5404727653950433,0.5404675265424278,0.5406513235715452,0.540604225779031,0.5407023396448797,0.5836133762369612,0.5836864453969389,0.5836582277766797,0.5836490005737714,0.5837176155929277,0.48369702096027967,0.4396154991193614,0.4335936519765321,0.43267415973986756,0.4307969753424901,0.07716734503535885,0.040424497134995865,0.024310532768575734,0.018110228111227276,0.01463586741119898,0.3678056683658792,0.4056463334241349,0.39414621214670253,0.36704926840603325,0.3461261415919168,0.38153047479198177,0.41832337366867955,0.46311676005114,0.4812365698078015,0.4813702557356073,0.5143483278700507,0.47346885387913684,0.489661703833285,0.5047686720920361,0.49236024265918815,0.4138254185552267,0.3344927896453597,0.32496994196642237,0.2567584441404485,0.3218836568257769,0.3218836568257769,0.3218836568257769,0.3218836568257769,0.3218836568257769,0.3218836568257769,0.3218836568257769,0.3218836568257769,0.3218836568257769,0.4659839361803876,0.48619083151027914,0.5038175033832925,0.49174010086272124,0.44121519303499407,0.43018109775313684,0.4495819453393836,0.46153452617378077,0.43109949251241053,0.4752085935484388,0.47663837600520037,0.43424252195452373,0.4430470038091733,0.43949389829136676,0.40133456727596917,0.43626678084270454,0.38831325549821155,0.40954059331475856,0.4203381668222158,0.40113205962161624,0.5439552731648182,0.531324109087451,0.5194323455878106,0.5148566448601455,0.500412499951872,0.5350306612183774,0.508561229267245,0.49252365486117367,0.5045973811058662,0.5286611588072153,0.49512709661320037,0.5345737841178734,0.48492950764671533,0.5342928813361983,0.506695723550514,0.4805609765534341,0.52972175942223,0.5222366740889832,0.5191426851156737,0.5218258972347346,0.524042341439355,0.5162540129795529,0.5223695553915157,0.5166991103794428,0.5165100818654849,0.5183488797120718,0.5173326197221223,0.5216493396448302,0.5000485716794079,0.5837176155929277,0.01463586741119898
0.5124882222410744,0.5003733356528495,0.5027472539108628,0.5027377676625768,0.5029721358383388,0.5029766618592323,0.5028679720538363,0.5023354188789085,0.502277172571841,0.5022912971289913,0.502283536463421,0.5022349242317398,0.573231563704802,0.5624533094652382,0.5793894033881807,0.5967826366475605,0.5897748690489769,0.10768408637520033,0.06443970567845007,0.06835431409077218,0.039489457043762936,0.0312839218324102,0.7360091308995933,0.9053284571502751,0.6682756430608886,0.8847206197626208,0.917361271048698,0.9799170542590353,0.7102803774748947,0.7095195981937533,0.7192402403084702,0.6958435846286724,0.7885335886096598,0.6855308112978341,0.6316073079494595,0.5852674970578003,0.5112483060780659,0.7094925035098816,0.7126580418468363,0.6546993419582946,0.7284051973679133,0.9101042918636442,0.622972712961186,0.36433824883393884,0.36433824883393884,0.36433824883393884,0.36433824883393884,0.36433824883393884,0.36433824883393884,0.36433824883393884,0.5233264775037915,0.4771373351804463,0.4528014670630821,0.542794367562674,0.5358814579122123,0.4905102489560419,0.5865589838890404,0.5355221981863034,0.48451619011706415,0.5495974824257676,0.44072816706992757,0.53769128027013,0.6221755929425151,0.7021649857209342,0.5067983179205201,0.5966678707277244,0.5539105874854765,0.5941507937080496,0.6825770590531767,0.564699052363994,0.4485997240851668,0.447747957136723,0.47481294215995706,0.442043546200097,0.3955508899175727,0.4179281014432292,0.45279656389248724,0.46223680167979114,0.4069532471449728,0.4643072154363829,0.4746497236350014,0.4343305418632686,0.5355378279580212,0.5252654505159032,0.595336988438356,0.5778227833424967,0.5472286316089024,0.5668644139920599,0.5648762373040636,0.6105008795560376,0.48611932317071405,0.5073983385727796,0.5005526110953368,0.5019326885741541,0.5111951235221199,0.5102646973107275,0.5076262696723614,0.5044174261488695,0.5000522990943183,0.9799170542590353,0.0312839218324102
0.4833425111098869,0.48031986280462025,0.467620213977258,0.4676007307602366,0.4683793337954757,0.46828820759415396,0.46847806327963915,0.4703319058047676,0.4702680401240794,0.4703297651757922,0.4703328632867091,0.4703303098126931,0.4673099642880235,0.4626755989104617,0.4686393782933763,0.460568154318452,0.456116636225486,0.08451558356284214,0.04328532863667995,0.03367590761117352,0.03908488498913261,0.028987073717133695,0.9451299560569566,0.9126208981924041,0.7840297379474526,0.4116164821331254,0.4828039343870002,0.44133296528199273,0.5387659186636674,0.5220246192630533,0.5058134853939185,0.5237616230395477,0.5449336949930293,0.4978892842025018,0.4901850748904777,0.4873038894093821,0.5132437944967756,0.48088383338103424,0.5214451855838231,0.5417336804831111,0.5588736687008159,0.47798083522710727,0.7618566449563423,0.6081383756243499,0.35965922299914876,0.35965922299914876,0.35965922299914876,0.35965922299914876,0.35965922299914876,0.35965922299914876,0.47084723151590435,0.47482602150359343,0.469272433079644,0.4791360369212912,0.43054114320290404,0.44781143658256894,0.4638447708106629,0.5193593377771749,0.4090390831417704,0.5035535500569747,0.5362655274339435,0.5174910983034722,0.505493681391357,0.47636273929527573,0.5118628889670603,0.43850309435277834,0.4724153221679154,0.6625734782648073,0.4400299651003592,0.5330298426897548,0.45816595765871543,0.4368063062494942,0.4707149248630934,0.4771050061138153,0.46594529092741166,0.46632295908260357,0.42959479884410695,0.45628100940570004,0.4689860383657253,0.5086644573161048,0.48481038769301465,0.4840833958609899,0.6140850210259179,0.5407000475698568,0.5096129404446651,0.46737777714555084,0.5575222790892437,0.45237973320519875,0.49900566175913885,0.5075912067196644,0.47887492076132904,0.47437625450062076,0.5024016878152008,0.502101047227614,0.4870931215539863,0.48313968128578966,0.48204182039980725,0.4844086972705564,0.5000509024780159,0.9451299560569566,0.028987073717133695
0.653289665413081,0.6257215821443198,0.6571041191457675,0.6570685047728045,0.6574653907173047,0.6573649164982351,0.6571309033456327,0.5978566633914066,0.5980809430081858,0.5980437564817944,0.5980425184067821,0.5982934267764077,0.5954445925597727,0.6173308976550418,0.5781592611560906,0.5648418170401893,0.5530676732986387,0.20003235861123875,0.09421132284313093,0.047080667887680006,0.05352845535991661,0.04505445694187355,0.20110065445491299,0.42893709905450483,0.7246157700721685,0.6011883166283629,0.5612492892592298,0.7678532009295223,0.4621743721966555,0.34110415966662455,0.33666963636925656,0.37398258982391785,0.40536007506657834,0.41527421725445623,0.5149780974658601,0.6450783224900516,0.880611498088818,0.9752027293618873,0.9644069079308368,0.9749282677315201,0.8753826118958721,0.7900182528705704,0.5106594143552846,0.5559536541955447,0.5985808951448204,0.48398418111332087,0.36836014044745735,0.5608470688640447,0.36385032817592317,0.2443575234151289,0.5773543456253484,0.7046215003529427,0.6735970880579149,0.6353120661514141,0.5593489547108691,0.7094500970400606,0.6165980460497122,0.5874894325569345,0.655617603147572,0.826063696897954,0.5065801308146792,0.573205950816199,0.5286145243162571,0.6002330328881047,0.6257501437112181,0.6049552419402141,0.5574803564510521,0.5713802660907558,0.7219049635971616,0.6824937893005291,0.6613547079190552,0.6431960961029438,0.5822584691286028,0.4269560840166983,0.48089244194840786,0.47986261880191494,0.5351864989353342,0.3854743012793964,0.5178159723557557,0.45197990812075195,0.5382977986052603,0.540343803376106,0.3734959199964578,0.8250323233518311,0.6706206831489717,0.705880465374345,0.573418918049956,0.6051548898041306,0.6427760663810255,0.6332291733531507,0.6509241625907974,0.6281539507833109,0.6266591024143677,0.6200245157753141,0.6361581642169015,0.625079417728461,0.6413093503135203,0.6484659242365576,0.5000492468561699,0.9752027293618873,0.04505445694187355
0.5513287962344885,0.5089517227427149,0.5249225388721473,0.524879066438538,0.5261021339326615,0.5260495809616982,0.5258189551173372,0.46355308390751515,0.4634112919371912,0.46344145237576173,0.4634389948881794,0.46330687243526103,0.6643286171137877,0.648248670588462,0.7175899446740636,0.8077173457754683,0.8181338287785419,0.10056646634652419,0.06640107444148727,0.7046960353566877,0.05075421275053628,0.03777795721764956,0.20245031980061845,0.2953173383421509,0.28065146688622983,0.4804716189962666,0.9388321630435648,0.9004766261015748,0.5691473346667639,0.571375872382711,0.6082039103929484,0.4365092961266706,0.6209243199715144,0.991284505781181,0.998934242724381,0.7872096007970846,0.5344594987871443,0.5778437439331477,0.2431880762800666,0.22341019698600578,0.24856164990610696,0.17763375240569695,0.21470044699173388,0.31333590853364507,0.12844549710881592,0.12844549710881592,0.4368840870816443,0.4368840870816443,0.13175178132190357,0.4368840870816443,0.5244278089723905,0.43512551466552896,0.36819539445915295,0.5170416616151526,0.5013476699998791,0.40086169209276445,0.608368379104508,0.42221281250811965,0.7085206563091716,0.6067129046992422,0.3660770032329702,0.5486591711287602,0.46036019247691734,0.7395816583640988,0.5739748922453034,0.5056793790543496,0.3666163621976236,0.37200435638875534,0.47270065293845687,0.7129940186886471,0.32375774002144897,0.3775518436106697,0.4327314234865155,0.3678293150629218,0.2772413717319397,0.3173631743283832,0.22500159509206702,0.21807305063878007,0.2829735689286698,0.36678078813328907,0.43233436838939576,0.32136896643572177,0.5958878337279324,0.5126733932007673,0.7884860342204147,0.8208900824128584,0.6137863099379611,0.6787230022048936,0.7213124660519162,0.9179363461441359,0.46814563487244254,0.5288676403808925,0.5201468376759237,0.5206589194917658,0.5462815184534514,0.5424664622090974,0.5329094562810713,0.5259214119911167,0.5000441274093462,0.998934242724381,0.03777795721764956
0.7791238908016246,0.6800296518722931,0.6654390167581593,0.665331131297756,0.6675143511725815,0.6672874256780476,0.6667331212974544,0.6166638483168787,0.6169360272268312,0.6168699641332875,0.616872447215229,0.6171601630601264,0.4293869138250135,0.3808731935465538,0.3682065762045141,0.33806955623022,0.32672750083996466,0.08850553640220628,0.047297826393104266,0.010211182628410033,0.020215966744031835,0.017261998586353834,0.5765278241885846,0.4466955442728585,0.46310853841761856,0.5271226902462088,0.6083299382160094,0.5505071469138619,0.5282236267052779,0.5947339130692345,0.6672865893716285,0.9080338568944912,0.93354991532528,0.9339264699660508,0.9875288448696866,0.9684846643177959,0.6501404337097332,0.6886558486743805,0.6732147753251069,0.6887290059660317,0.6486121214517209,0.6220040879201105,0.7283252222945935,0.599725326136556,0.3568284146368655,0.38327275683600026,0.3266797277375013,0.30465559994003444,0.32486401062815473,0.38195092983049195,0.5266657717497235,0.5099363547557371,0.5524691602395323,0.5003820073003513,0.5060819889229434,0.5361411257606041,0.46401723232071423,0.4643905986938262,0.4180691704512278,0.362824558145178,0.39187379856875115,0.4643173721685286,0.3260119982824676,0.417643382004247,0.42649306168984163,0.34938041011385973,0.42797050149949845,0.4030363282505278,0.3338338716941268,0.3448874366714381,0.7861089242437591,0.5900111941779909,0.6696295436180976,0.6267462904693739,0.3940954438769476,0.9980066432120018,0.5148097854125158,0.6406877249266392,0.6746184735457346,0.41442995200801735,0.7580059153111796,0.7642876776669346,0.9804544905768748,0.6281101592064742,0.6291791604645168,0.6467845504471016,0.7526559533413241,0.5884728196810867,0.608720328195471,0.6364958447079588,0.6919624415283084,0.7004134961776816,0.7045605873179356,0.7148555185154645,0.7457739888798356,0.6994215697908786,0.7398165637979881,0.7375204563409374,0.5000513369650796,0.9980066432120018,0.010211182628410033
0.48471438030021485,0.48425058787791525,0.5063149396605542,0.5063212903554704,0.5062116920772258,0.5062391488385637,0.5062247239390607,0.5222609107652544,0.5222257590537196,0.5222244593459312,0.5222227072725014,0.5221715599458059,0.4699118771469039,0.4630936158578815,0.46405765899723905,0.4654565701850718,0.44326556442882714,0.09537168434739131,0.055430452777991454,0.03362185578877109,0.027052237371514864,0.021856969324502658,0.5743547870502537,0.4900291144811842,0.3936709246163698,0.39471339491426083,0.3967174781101192,0.4770558319695203,0.48821971934652597,0.4537625434097309,0.4674652590627254,0.49049548991792946,0.48039276606115305,0.45361077681738615,0.4652013022210305,0.476190371253692,0.4465033796360206,0.43777936651878957,0.44111625012738437,0.43776403047025214,0.44687856443952734,0.45381788121463124,0.4300540341426996,0.4602903505636463,0.4374861867806123,0.458844867647992,0.43601356208453107,0.4599875092845676,0.24760531689133097,0.24760531689133097,0.45480230132393495,0.4535619047397005,0.4408683649938898,0.4578649478269681,0.44978083899091426,0.4699057474126083,0.4432523297746953,0.4399506123278908,0.4402868838906513,0.4463085520463498,0.4156346438032676,0.448667733601546,0.505197497666336,0.4459204757511689,0.4354997717282578,0.45300750274975393,0.4500068598735042,0.43277662611434,0.5096267648785506,0.47362293239046477,0.3932166034165623,0.37526793972019723,0.32434720530519756,0.31202568950023435,0.3617561649791891,0.3381911150978531,0.3597294368665049,0.34870438512611385,0.40411503477920574,0.33285592988404206,0.35597711725882425,0.34502577025081166,0.3994170690163128,0.5056412165117468,0.499766034346942,0.4754856178563666,0.5324918121869331,0.5246880036901846,0.5008202492466546,0.5154216305148579,0.47312145232775504,0.4862954492881485,0.47760552314458,0.47548717402077634,0.48378570893117095,0.49009753652598353,0.4826021468034026,0.4818230705439651,0.5000503785948515,0.5743547870502537,0.021856969324502658
0.5404624324347521,0.5297242432282254,0.5287984160923215,0.5287833109788237,0.5291119050075088,0.5290739728341297,0.5290233746886215,0.5174008915264445,0.5174339661037803,0.517426108770542,0.5174287131638393,0.5174484733509604,0.5339467142249757,0.5259140269558812,0.5338845388945433,0.5282041662474293,0.536090611495799,0.3029963505377608,0.21442050043840594,0.09252579746375035,0.10382503324853816,0.08846369268161412,0.543400963767798,0.5427994950834681,0.576093500163289,0.608040499412141,0.6097108954185161,0.6475207608366357,0.6152015389301296,0.6214770235807849,0.5982934933265261,0.6218571589791122,0.6100646695073062,0.6277112600409931,0.5944003093537669,0.5715808198199357,0.5293645529635864,0.535219050558727,0.5329370950767764,0.5352296640139258,0.529120711517642,0.5247222904562024,0.5407170849921928,0.5208019338744934,0.45604732022156236,0.46591604435470335,0.4434826420896214,0.4332690224409924,0.44267584393392684,0.46544570227376314,0.5328152782379083,0.5172274669810194,0.5236845966454698,0.5193987509779644,0.5314619923233769,0.5375565153719462,0.5119440355585803,0.5158740904863328,0.509076532871518,0.5156261849461168,0.5232480691198648,0.5294822487470083,0.5388036027664495,0.5492381238624912,0.5340714278272796,0.5143170701013332,0.6190663921947354,0.5263870589994507,0.5308106963564669,0.5256540273467284,0.5181604111146842,0.526919478883086,0.5210362458480625,0.5147149550228867,0.546441958754991,0.49716607769447163,0.49886469377006426,0.5190433253321342,0.49782028195778727,0.4850076333356447,0.5499675543488963,0.49545956401293256,0.5511742403010041,0.5290054730801471,0.5412143585123441,0.5347958231725723,0.5541692673831083,0.5479405992462173,0.5443141398126755,0.5385293324888484,0.5325220646416579,0.531196446403946,0.5346552820051188,0.5350045234862874,0.5372708804426468,0.5321485373028878,0.5365478052507767,0.5369780050044023,0.5000475370985646,0.6475207608366357,0.08846369268161412
