LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.5050026422884266,0.5083842003828495,0.4783961638876913,0.478428411803801,0.4784126963193268,0.4784296876976886,0.47845244455902625,0.4965089765887439,0.49674311051481,0.4966819519543325,0.4965083363980579,0.49673929811363243,0.4254292571306473,0.4233546263412206,0.42402219755114956,0.43151245518755366,0.440305540931108,0.05790132988614442,0.047560620514787655,0.03236847068933366,0.02870918448045242,0.014189345093202974,0.5114685571399317,0.43424306606659036,0.41481035118600057,0.41953887203975215,0.4388149310682369,0.4722287711573531,0.46798532382324753,0.4510120519401294,0.4402050938884427,0.44800172427660306,0.46373896808837156,0.46156583773991133,0.46535896804411825,0.48107016295243443,0.49859695290514344,0.5158938146101381,0.48909150579845184,0.5117453104078782,0.4760329289281736,0.4413464355297,0.4664419365238396,0.5492412573388102,0.5309548674311025,0.5045875691854216,0.5577971594929612,0.5282753911877205,0.47898003539690015,0.42074886878762463,0.5045434947460996,0.5049505769862228,0.5606440214137708,0.535079536580895,0.6194877063251711,0.49801415403390903,0.4976649056320223,0.5229689857186661,0.5450736050983248,0.5254456945740206,0.5019227816498326,0.503505173720798,0.5188920270418403,0.5654630973834488,0.501000763289331,0.5414797323867794,0.5499361668774442,0.5875890166692839,0.5453054298847452,0.577924106412894,0.5252889112523297,0.4908087686092924,0.46503231102368403,0.5014269673952222,0.4996258844845304,0.5529602280649791,0.5290059466335147,0.4962366593209116,0.5359923040707383,0.574113108856191,0.5291277775129576,0.4881908437066115,0.5458547929941217,0.46760414290665747,0.5094787358562143,0.4762938951637551,0.49336088708182435,0.47287646299441055,0.49565450176973647,0.4860519611188786,0.5206771778311786,0.5019168991644434,0.5171497466838557,0.511323688444547,0.5015727865503089,0.5104375650096649,0.5062140177527383,0.5051880543745714,0.5000593062814723,0.6194877063251711,0.014189345093202974
0.5083224188791643,0.5111266502736869,0.48439245406580833,0.4843542931281114,0.48443239544039673,0.4843904974642931,0.4842763813705634,0.5089797983134691,0.5091375163460561,0.5091139459542817,0.5089694812838155,0.5091716111681788,0.49937892628797115,0.5014111275684336,0.5099701522616656,0.5042995155490018,0.5008545844669324,0.1964589985800656,0.24866578755663576,0.9485179130122312,0.2551040467169845,0.12232339312153737,0.4408060217365809,0.5786949830447735,0.7173051357195847,0.6515146908659445,0.611685840338571,0.5334015840734914,0.5449943317146014,0.544629826456909,0.6153237513433891,0.6523020669473742,0.6300525502656134,0.5852242878448248,0.5839210883885936,0.5969103372483141,0.4985487809639282,0.5164591137554192,0.4887243562245619,0.40889473721664704,0.4246389199878281,0.446927762997445,0.43564619969601076,0.42260742226694215,0.43247501207722133,0.4236490346424584,0.44271661281938857,0.37820115934164666,0.3386239572977238,0.2875802065580508,0.4905382063473954,0.5226980548459098,0.47360474148290643,0.4939643641267183,0.4668224540677649,0.4827909152417572,0.4594764053515944,0.4513496633356341,0.4570445955386135,0.44426091562250586,0.43398677240013567,0.47696160952437194,0.465664708130085,0.4088770453725341,0.45796617210362245,0.4564074904766263,0.39554686405997674,0.41497619241173966,0.515681529453872,0.4351140948985198,0.5441521590039001,0.5444541208785741,0.5798670991444578,0.531472800270173,0.5926317914002334,0.5549843881345137,0.5363671117897583,0.5102228559457308,0.5463024619934084,0.6039314957242753,0.560767345372405,0.5651162535648059,0.5951244547389613,0.5194941837045709,0.5177624481607679,0.488926655666281,0.523876365414567,0.5139493493641524,0.5093724780348803,0.5096664146307268,0.5287387441559023,0.504581928279947,0.5123859214563055,0.5099402816684455,0.5070551539797443,0.5168424216845771,0.5085595296654578,0.5080858645047417,0.500049714941232,0.9485179130122312,0.12232339312153737
0.5127763586903256,0.5053263864097561,0.5482562466376552,0.5482474423454834,0.548171392067882,0.5481797680962083,0.5483082116322581,0.5012603747231416,0.5010914504032585,0.5011233167071771,0.5012676758400629,0.5010783620253225,0.5860699684351935,0.6022291379347459,0.5804026852377395,0.5809040160557875,0.5949287426968329,0.8572305766827286,0.2533474177176227,0.21848562926427267,0.18235697956918265,0.08230143225812145,0.34605877679000063,0.4392943770694052,0.5102116763711515,0.49899725941094397,0.5336009891231551,0.5392047091667383,0.5409174983786033,0.5173061489015514,0.5855746049448409,0.6211883245640297,0.6182856014326912,0.5801888828685867,0.5435683364604115,0.49871862773967235,0.5015584344027281,0.48355045175563294,0.5126246256700886,0.4876417807511661,0.5294329142778764,0.5859903254131542,0.5431481269195696,0.6627520832828219,0.5590634141094976,0.6394894823218423,0.41610486175870554,0.24724468087385518,0.24724468087385518,0.24724468087385518,0.5121497513734139,0.5008091897177138,0.5184090237743032,0.5192006975039604,0.5501735634139319,0.5435149839566321,0.5492520498569332,0.5483719487466899,0.5543783455792554,0.5592423692623146,0.5551027167209467,0.5367583067492073,0.5329526390215232,0.5608906596938151,0.6576248770842349,0.5338688717589432,0.5573074944524866,0.5294902318425588,0.47542030354812354,0.6330542388186727,0.4747621504246752,0.4605565019265395,0.4707933666648195,0.475868154491837,0.5531937086932927,0.4768758593704202,0.47737817581966463,0.5399449195835108,0.47354711828522145,0.42240552950582044,0.43934881648306734,0.4510517560094612,0.4198695727602201,0.5021271400826987,0.49945114285805514,0.5090416403409644,0.48416209840288954,0.5125983136958682,0.514050225537839,0.5010723467744342,0.4862112753045197,0.5088902331459801,0.4984454249688536,0.5074961600794388,0.5122249408572407,0.5038584683446564,0.5105141842261214,0.509942773914601,0.5000465740340171,0.8572305766827286,0.08230143225812145
0.5027893370165859,0.5086372452324815,0.46651543940132145,0.46650322459475174,0.4665717714381864,0.46654056701585145,0.4664417274796048,0.5087458989434654,0.5090740076658872,0.5090078248683806,0.5087392815076073,0.5091202322706798,0.4274252963603614,0.41418304098814057,0.4286014827653363,0.43170833006006737,0.428963429727908,0.39762217269139205,0.28796332734193136,0.09642212327539301,0.12650678184356054,0.042587799841863776,0.31487776954319463,0.5942847370906239,0.4488269276398936,0.40092570535303773,0.4217687274696078,0.4708356128379873,0.5836434326429868,0.5601178687775171,0.5229003259059187,0.5510547685269277,0.6257065733780331,0.5784996590218181,0.5287760141241676,0.5193195436434797,0.4978939143561793,0.5242799420471084,0.48378042185065906,0.5178667361714077,0.46482124098236033,0.4167463676624181,0.4512035335104091,0.5778788151868285,0.5480275356507912,0.7636577007814969,0.9330431858953616,0.9330431858953616,0.9330431858953616,0.9330431858953616,0.49591617503102975,0.4871974200030135,0.5127721858613594,0.4956814288194192,0.45603327332997373,0.4886664983248042,0.5201403571925443,0.47915295523402646,0.4178419320198047,0.47722315078263505,0.4400519883643185,0.4760626548345712,0.41919516486826014,0.4940285859495514,0.45407281835765534,0.4491808693358136,0.48537555547975975,0.4429764597629367,0.5396373784747733,0.4357124586314905,0.5390070324613486,0.49516916440398606,0.5461225712808909,0.6257582430207905,0.4421239007967478,0.6308927960103281,0.48421303704588564,0.49436429351033684,0.539271918971573,0.6214053243465079,0.545107134032237,0.5203072566816122,0.8798469431190981,0.5221068811752307,0.5123744187116763,0.481270238799618,0.5484025657065318,0.5028533195050467,0.5026868063873838,0.5074067539000777,0.5373747119359383,0.4980401422964024,0.514961728483891,0.5086455194752163,0.4996187357708844,0.5145340837230648,0.5039874651205773,0.5033626506484904,0.5000503307837,0.9330431858953616,0.042587799841863776
0.3522400714557162,0.37728080146212895,0.7659150000672594,0.7701045322229094,0.765992875855269,0.7681621546960562,0.7749253781217148,0.6359753508473736,0.6398944732325956,0.6399544449924368,0.6352344518054356,0.6409472206078358,0.2157773029782108,0.3054991393292005,0.3528969379433753,0.5847991533187918,0.8332324800756478,0.0058966736179972765,0.012588487822496991,0.006830075920998971,0.008718672200426042,0.0020421445236841053,0.06459599871025293,0.06982206578858005,0.32317323285004035,0.1784593364314579,0.16635452119378516,0.39838036968601853,0.3165390749913174,0.5099554139610007,0.6052708759370045,0.4397693637855259,0.33207769514625524,0.4175254023734299,0.29618508902350643,0.16488086581131173,0.2393445494829221,0.19657962693631886,0.9702682853870405,0.3423236648738316,0.24714955629643018,0.2225648764167812,0.2524191231437036,0.16850818882670834,0.23388846069788846,0.16966701491542555,0.20632463098913872,0.36624528461865336,0.06530562773565542,0.04355704020352986,0.43451353668110054,0.710383098057754,0.9364347315599536,0.3060064416925149,0.3311710461269878,0.16527718510744702,0.24423963629831819,0.20332631020281502,0.19217252732298196,0.13075730239645625,0.1590156175538982,0.15133273624104834,0.19080974111238896,0.09609243813685656,0.20171799903977644,0.41568813927186676,0.11642224648751162,0.09915233375961077,0.1537667249341733,0.21909797447967536,0.3603400036861436,0.714410720798795,0.3606275432743348,0.4716479583165595,0.24723157285202818,0.13589460993115846,0.1624116435509722,0.43134538722313415,0.6080847318911704,0.11166673275376218,0.46207407033863024,0.2895579450295832,0.27725287023203815,0.250930991144232,0.6169952205664542,0.6560646005585331,0.33282625742812944,0.27651133905331743,0.6956651413523511,0.9351117090122465,0.4306142762364117,0.37431415166775744,0.4636289589150853,0.3979398264984281,0.3269168709043305,0.3100201671147844,0.363930926244764,0.37676520131743496,0.5000548971872593,0.9702682853870405,0.0020421445236841053
0.36670000514068407,0.37868555770661244,0.39870079230712596,0.3988377404359365,0.39880524329188416,0.39890388510402286,0.3989083515540838,0.41809169131743795,0.4177466721219735,0.4178222341255823,0.41811804208201364,0.41767876932612014,0.3542827199035598,0.35991940996580457,0.3674538916010356,0.3674238594558275,0.3748548608886236,0.06736354736876023,0.020757114264979358,0.01382106362014151,0.009697198884850836,0.01636077150207808,0.26794320980491,0.24661091284034348,0.2949964796945709,0.30585140437369235,0.2836467303798536,0.2926410330858627,0.292050926885422,0.29692925827833416,0.32572801669711154,0.35094621940120113,0.3970569221894954,0.4003299367569366,0.4206168744906553,0.4035704221084516,0.37278782853859704,0.35323662182186194,0.4611788802495943,0.4036845982243732,0.3758073448273117,0.36577173024241594,0.37776619701672776,0.3367692686173439,0.3705883332419847,0.33752185206568275,0.35820262979354733,0.2700431277227017,0.16327054659518397,0.16327054659518397,0.3124630235232856,0.34668514041555365,0.3081232641517856,0.31731014264090307,0.2589121864857672,0.3135799294062179,0.3106555663085989,0.3799067586274244,0.3099137814097493,0.32352000905624706,0.3095042986358839,0.31443281866591255,0.3384894290245061,0.32504731258869934,0.30255739461343356,0.3204367427576572,0.3186825261453774,0.2934136975782184,0.28492532557571154,0.31255936728637035,0.2759763569376918,0.24088884851854195,0.23637985683997992,0.2831534527993322,0.3106989757824844,0.2370908957530265,0.15323079189526828,0.165991043104136,0.2669967045683404,0.281853382603004,0.21809325314522074,0.19866847842867075,0.4405157575482863,0.2920703109036905,0.3254805129498321,0.3163668922797989,0.3146515466285341,0.3053157080508738,0.2952381136853456,0.3199294205151292,0.3810975319028636,0.39895395582554327,0.3870759229653426,0.3695480233276439,0.37719377051507796,0.36027360933628433,0.371951318485689,0.3775659368517222,0.5000413767309109,0.5000413767309109,0.009697198884850836
0.49791021030908905,0.5003187487309367,0.48720143363783236,0.4871731655507646,0.4872330308049285,0.4872165696200548,0.48711401973912877,0.4824508732092193,0.4824980575296263,0.4824952907080281,0.48244479529381606,0.4825089219688493,0.43924282675316545,0.43636321579917914,0.4341829668217668,0.43264077287408087,0.42985663246772143,0.16369298236314409,0.09770693062374255,0.06574637943779332,0.04818549991559101,0.05404717897834327,0.7516962346406223,0.5593974665925228,0.5156957174029781,0.5262573392229846,0.5253977515350419,0.5153814866117904,0.509613522737595,0.5120777582002216,0.5004146880855133,0.4895957643823009,0.4808986654286972,0.47731323586740854,0.4706404450954801,0.46420989154556,0.5232611683716268,0.5286110844487483,0.5055437478382531,0.5160391858054595,0.5224935313883041,0.5251029274814699,0.5220032859739238,0.5336985796602106,0.5238296602165408,0.4626279201055641,0.3787079600275568,0.41778094702827123,0.41778094702827123,0.41778094702827123,0.49876488519382073,0.5006333673371548,0.49642171743607594,0.5363821608435796,0.5010702981707279,0.499333201687649,0.5192831684891506,0.5132722592883934,0.5033130001292537,0.5028371042247444,0.5376273182638324,0.5171422785444657,0.469976230009873,0.6140524718691903,0.5687300913070091,0.5693444840951755,0.6060451056279418,0.5549457027481496,0.5331676333112251,0.560409567828459,0.5152128566659011,0.4923003169837988,0.5152003582296768,0.5193962965597726,0.5323495719737036,0.5085415301338722,0.4681330776423446,0.49831223231306393,0.47617937497694374,0.5428260410356244,0.49841370996746076,0.5305907343956627,0.4955858614727159,0.47358775839952083,0.48927752369211186,0.47901056256888663,0.46676084106843313,0.4702984623780274,0.47544798362003393,0.467164858370534,0.5035800691678094,0.5019863330160405,0.4996918019339535,0.4970893233156928,0.5013289543534861,0.5015297723502683,0.4985707359594628,0.49912938365038395,0.5000524404438575,0.7516962346406223,0.04818549991559101
0.4714043499909882,0.47064387591285983,0.5068454363195243,0.5068358760951098,0.5068573059854987,0.5068154898874959,0.5068128396042202,0.48910443432255934,0.48895438639778055,0.48895198094661996,0.4891255283721051,0.48891915295127,0.5097552388361027,0.5141580733264846,0.5116561452465487,0.5112970509259399,0.5198138300395018,0.3832049601014712,0.11703301304495965,0.11174903183102633,0.06345842274839403,0.062330580517191904,0.8498271052563238,0.8764384607550602,0.48995845008338756,0.49581365912489056,0.5102529133806327,0.5560472833259528,0.5332953999571862,0.5453029310753504,0.5829950562883229,0.5463191407225972,0.6326366224523927,0.6701752750148592,0.6474060604435471,0.6406448151782519,0.5021289615304998,0.47781997470241083,0.5173868117982277,0.48328732578727684,0.3498923036552934,0.329170758488814,0.3749710919670886,0.41381065063128375,0.3473711890463188,0.37170121333456596,0.3412744451178588,0.4015649865933235,0.3547144501563845,0.6651055937580787,0.4756687416164883,0.48616222719457614,0.5075061479128283,0.4941123764050722,0.40047548500496244,0.46999111186704245,0.42619026120297887,0.4512314923671251,0.5503941460852114,0.4442693933864521,0.47252914420970055,0.46612406440426807,0.5080667305019326,0.4527409836747639,0.5545530971974639,0.5201769004107344,0.4136343449825248,0.6234112715171526,0.4636281177059768,0.44155226935498443,0.38205616168558487,0.33370813637080243,0.3545009993853706,0.33829102445660325,0.3961218436325712,0.3361685207545287,0.39262749001916886,0.3498702737448016,0.3600744636325018,0.3671458995400223,0.37461590040376963,0.368965165744994,0.4170428744843074,0.45018800780921203,0.4883385335061103,0.4462278350625274,0.4652666200100164,0.48011697544947507,0.5037927075792381,0.4983390803702933,0.47424391171918845,0.47381667751228945,0.4654233186645473,0.46706398650564146,0.4704323878563842,0.46788822055544566,0.4708435412393165,0.47177841462151104,0.5000392178873827,0.8764384607550602,0.062330580517191904
0.6386021857796715,0.7441252225790899,0.7724498129308837,0.7727696951478611,0.7739266688702271,0.7736465631497642,0.771881914240421,0.5306508299670168,0.5313542753155215,0.5313448887704044,0.5306097109610804,0.5314242242524437,0.4297439858230412,0.4251093570497416,0.4365104910080242,0.4426099970693847,0.4605103827984679,0.15396713327653003,0.22559813425689695,0.04482976833546858,0.06588098447964916,0.01402523041676133,0.1764587924714913,0.20970760330122834,0.33213220624962014,0.32451402839140503,0.421187529876663,0.4220370719466602,0.5256568777591563,0.23379876748129055,0.23607018345979233,0.2528149991041596,0.20793916079742902,0.2294817479392953,0.25757760110051575,0.3028278066892772,0.9518387724779458,0.8650971182276832,0.5183996126632118,0.8601166150917304,0.38845347204237146,0.26377546573984384,0.09701899171701686,0.04296346626600173,0.1019612919840935,0.04296346626600173,0.04296346626600173,0.04296346626600173,0.04296346626600173,0.10721176710777469,0.44009989416956563,0.4277467493867344,0.5391080293972902,0.37284086572101144,0.335492099778275,0.345989282202868,0.6530483349536357,0.4941615810377228,0.5021708687275797,0.21095025295245745,0.49224641885048087,0.2576579212946459,0.45231223716601965,0.30743456024520394,0.21798048889357174,0.2641013810722679,0.1819302963663398,0.44259844281813293,0.2519677613803809,0.40682189960635473,0.20939711496192365,0.2257746894346937,0.18518404197026242,0.1467907683086895,0.11521616150148875,0.2485520746236604,0.18430498876041135,0.14218775582594126,0.21383127178104192,0.22492252016051953,0.15451010967142859,0.15526020920252065,0.35650712708339144,0.5745030183264995,0.6425933787184237,0.40711639827281443,0.33779112361439634,0.40510320024714536,0.36574810524560053,0.33019739516216073,0.8790869860565677,0.8099559000616843,0.7759728518060064,0.6504502431540404,0.6751239952161934,0.6662837601410806,0.6690292561258093,0.7060962897363119,0.500053696901916,0.9518387724779458,0.01402523041676133
0.4953378464681431,0.48961659305232497,0.5390367238369362,0.5390180403137043,0.5389889148116277,0.5389447892593869,0.5390345562339863,0.4922566196321586,0.492107815305076,0.49210687689363264,0.49227758430884816,0.492072475772024,0.539065132720239,0.5569441110374133,0.5538429304113456,0.5533981880631768,0.5647686427936628,0.26092242545428646,0.0932913185840554,0.09058625310398241,0.04903316146319542,0.07694046713094504,0.31222165413251746,0.41505956599485605,0.4125322586830543,0.4642744906879307,0.623976004634695,0.6260256324679834,0.6305580156030677,0.6161019349353368,0.594039224317797,0.5545703013213366,0.6053041554662816,0.641634451100707,0.6420616981110239,0.6264530436870925,0.5021203328374828,0.47790553523794055,0.5173142106050648,0.4833525305532299,0.5408638748902986,0.3915373582834595,0.44426540005888837,0.4807480672893313,0.45570044346626626,0.41891231647861493,0.3244221086548525,0.34547182732881515,0.31467086800980754,0.3544440454650543,0.5005090045167256,0.49418214163307905,0.49383107408573546,0.4895974734346649,0.5070445877204223,0.43789482312414674,0.4753476214949405,0.46464238399818064,0.5111433847909516,0.44555296456292437,0.4799652090360077,0.5017329460070702,0.4010236170641299,0.47006680480402363,0.4733579458511127,0.4877162352542307,0.499309535102583,0.38775609493381014,0.49352275110554666,0.46917923839530734,0.4473444053056145,0.3216944100361356,0.3625659831187758,0.33458836139394815,0.4007833753966188,0.340775741632882,0.38700970725552775,0.3497373649814191,0.3793232515102467,0.35317932212056796,0.3749954231667627,0.36200426704215743,0.4079685819989434,0.46833733645776715,0.5260309351144048,0.4848877668188923,0.49334331768072903,0.5000885290043121,0.5173092240018918,0.5431767192687872,0.48576460917908665,0.4902222528268151,0.48213453546499563,0.4900107304053248,0.491504595606553,0.48915548639077844,0.49319362679819856,0.4927188920135851,0.5000502109103595,0.6420616981110239,0.04903316146319542
