LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog
1.0097288265909836,0.993628340136724,0.9440353857649182,0.9440151143820836,0.944485269120506,0.9444816492604844,0.9443051131092796,0.8734835271815089,0.8733407873346364,0.8734286924653816,0.8734428549026727,0.8733632439430532,0.8980893368765426,0.9529822205692964,0.9751921099747574,0.9855357442350738,1.001202826640653,1.8335162622123973,1.6807262942285988,1.41864516131825,1.2524953102588028,1.1187726477915343,1.0633316235237626,0.9880131994250704,0.9955272635236332,0.9931063149885392,0.9763240435692904,1.0045345152218816,1.0064679139334527,1.0734324759180949,1.07761459646641,1.0172782145154846,0.9733822852989826,1.0275379294153133,1.051583521243538,1.0705370977812438,1.1771642713178538,1.4317065221896377,0.92551553062133,1.375146358260992,0.6324017625871996,1.375146358260992,0.6324017625871996,1.375146358260992,0.6324017625871996,1.031705799816813,0.9794959986336682,1.004086705967986,0.9909377439368244,0.98470352454856,1.012989571569292,1.0051845184879509,0.9970131235512868,1.0439653548127343,1.04373711973756,0.9662812302053224,1.0956929086674632,0.9300563891760238,0.9379482465042016,0.9496319601759318,1.0198833479894738,0.9923091151576288,0.9669566352192862,1.001309526952976,1.081185262794942,0.9506028354683692,0.9343520030694136,0.9583419909897376,0.9940966494828154,0.9990820943841316,0.9270925450597308,0.9812545809444302,0.9841465289008764,0.9898546323730006,0.939630355814427,1.010959061918408,0.8893655883217421,1.1785234105290834,0.9797906729447334,1.0722133080765517,1.058439996035522,1.040331853648461,1.0407626662138236,1.0109964683259811,0.9919333423698488,0.9864093697968744,0.99871651864058,1.003909491628789,1.0146431905602755,1.0130275892008966,1.0002665499579335,1.0077241398667152,1.0004701679648962
1.0587560351956171,0.9503578608274,0.9836154148015884,0.983485462108489,0.9876266412899704,0.9874059291242598,0.9870915875641038,0.6715501135892883,0.6708851166145058,0.6710005705970321,0.6710143612688029,0.6702865519245531,1.12665273411276,1.1692492853589955,1.2577716814025033,1.4049759167408091,1.5157034210687923,1.2049308020918574,1.8893487572289884,3.5390260048906965,4.117731247951052,2.9657029237521235,2.771883193829269,3.6304480744981382,3.1856790239991666,2.493820341331608,2.5100695260003345,2.5940775619519107,2.5541956238664087,2.652293112879997,2.294774825495087,1.1272183717161468,2.7073213256732207,0.35784446446598417,1.0824772749412332,1.0730423458344056,2.7934880574520244,3.6437221115407525,1.0930199492745671,4.340730571923868,1.0930199492745671,2.9467136511576366,1.0930199492745671,2.9467136511576366,2.9467136511576366,1.3785984912108131,1.059727271064853,0.7647645024531118,1.209933420253499,1.2591405732202814,1.2584271963531073,1.3652046698321092,1.3261776080594865,0.6781757053160757,1.0394259440123372,1.2140250025031087,1.6225634228495975,0.5428215120361337,1.4045357139884889,1.2691951016288083,1.1596299784128508,0.0092938737733419,0.9865208897051208,2.0596388894789515,1.76407105760827,0.4702976933937444,0.6200562769619096,1.047226712080087,1.0143686355859851,0.9758757950401172,0.4631871426785879,0.8619786965111944,0.8263176874451588,0.6739693439519172,0.5183919291167454,0.5953336344234725,0.18540600958111894,2.045140946770515,0.5610128462167676,1.2103581409725428,1.4047170555863135,0.936103921890374,1.0037745903967976,1.1987243370882241,1.5073602352864135,0.8158745804381169,1.0024894868518452,1.006878745123612,1.0065037392001006,1.0569103990784,1.0478892015366092,1.0141593631075638,0.9960698646392884
1.007091927642564,1.0251917978682816,1.015146240230953,1.0151656292736575,1.0144768060820266,1.0145008832718003,1.0145522113391203,1.0738525794758875,1.074006046963084,1.0739786597595398,1.0739774369992796,1.0741455950780463,0.9751259700098625,0.9716649622714352,0.9469371346271288,0.9113894757941958,0.8867843119988084,0.8991611603962162,0.9118376891143634,0.9262490673525464,1.113799036643312,1.064440269042631,1.1759318985580385,0.9408102793235856,0.8099425130002875,0.9367172237770482,0.9641981071555509,0.8722780920396299,0.852807121376818,0.8771785952336211,0.8761225471275125,1.2136721303345055,1.2534693341552243,1.2380612372352813,1.2535406907965312,1.2119954616459192,1.8194493329423675,1.92461712710248,2.1447998261916954,2.318755385096265,2.5125173362678046,1.8639989138063904,2.124993433924719,1.8639989138063904,2.5125173362678046,1.0175828096477564,1.1516272318407,1.1185221754660066,1.1377841547937146,1.0840850304936749,1.1352869892277042,1.0673722880762329,1.109164210466847,1.141459234417861,1.2924568932624578,1.138594271603523,1.1661650622302693,1.4522084569020426,1.4052448634908474,1.2644662077726512,1.1894704370439948,1.0995158111876508,1.4554885702113705,1.2236242900788723,1.4488428426953948,1.1350021827940495,1.1100621788509932,0.9892464126592716,1.0098972649710785,1.0054931146725168,1.1438209539048758,1.0314276407688774,1.3950741678015688,1.0742376291117424,1.1631855173808292,1.0921430884009755,1.1990688502111808,0.7572192374644011,1.1198370530209671,0.9647657405241576,0.91873590815719,1.005689328238672,1.0212682932461203,0.988756344915585,0.916421243935016,1.0547612885715822,1.0148611638679768,1.0172701371540889,1.0173173633593486,1.0064107652983258,1.005443489224065,1.0150186111311976,1.0191600319739984
1.0531095693594958,1.0049098831190744,0.979163645992547,0.9791078158120492,0.980619615736006,0.9805560247164288,0.9802533791835616,0.8981487789418123,0.8979333635037239,0.8979739653917487,0.8979696612255368,0.8977519100268909,0.9598697438844994,0.9298752052656114,0.9161949175495164,0.9441244589176084,0.9381777724611378,0.22082101396632248,0.2440127989318204,0.5752446707572139,1.087464709733834,1.0885256232631204,1.1607944642281391,1.3903756194045296,1.442176334661145,1.2369635972818012,1.1079343427693478,0.8950727332644464,0.9797473027898672,1.036061534007612,1.2034671534434196,1.0432747389723716,0.933333698647198,0.5610524402217871,0.6415429935096999,0.5676830507595003,0.6931004211401215,0.21410460491281613,0.8188432369511371,0.14345945738158014,0.8183559496708703,0.5428817084321902,0.5428817084321902,0.5428817084321902,0.5428817084321902,1.02537250867605,0.9565680297249248,0.9199820386312478,0.976916605281552,0.9699573240545912,0.9963212979933656,0.8684629472105845,0.9478313581207379,0.7457049205641146,0.7954004476672621,0.9263492807888372,0.80273793629561,0.640307435124831,0.7287203122544543,0.5316269790243857,0.7864053044814989,0.6561965973300596,0.5193344240422866,0.5166478325645779,0.613222639274239,0.8468726576318588,0.7823212895286369,0.8956640187322447,0.7421210082278786,0.8102252778935501,0.332562646102228,0.7949547539266266,0.3765089994805646,0.8976580251339881,0.9939122167972678,0.8949517844299826,0.6666285224829473,1.397182086017172,0.9145553691723244,1.1681022988127725,1.115966991165755,0.983082405687418,1.0276442309348366,1.0991595393610551,1.176315095007627,0.9617150723170652,1.0279800400928345,1.026971986520142,1.0347307248452555,1.0523460031823513,1.0386362095890878,1.0370793913449563,1.026167109527433
0.5408833811225886,0.5948344778391164,0.9861153464067824,0.9862328185490814,0.9853049049313479,0.9855157046143426,0.9865417937424564,1.0080289211334374,1.0078313360460438,1.0074953750268865,1.0073384032468953,1.006467459532112,0.4369070222991387,0.8482470214393418,1.6041964162488878,2.084109046798317,1.9326071156230882,0.6374927852243866,0.10433035034439353,1.1387621158597998,0.5410318282971531,0.07808050897729557,0.411868373007886,0.2127493815026129,0.9598578379588052,0.06415009850952312,0.29589183002750485,0.4216343917062064,0.4064686642886564,0.3084327953271191,0.503576827131879,0.03156648436813025,0.2236994572960942,0.14931223447191974,0.22404395294695026,2.2297648633001743,0.9888200098613826,1.7550038942603736,0.595261489003023,0.05796967650246754,0.05796967650246754,0.05796967650246754,0.05796967650246754,0.05796967650246754,0.05796967650246754,0.016544437741039975,0.0002567237563770864,0.4584026938932646,0.1348484550838387,0.4213656486715429,0.4599236915154843,0.4098879928628263,0.23874482025721555,0.3309100707654036,0.3741105259324118,0.025821304718422144,0.5037001389592046,0.1573982114887793,0.015577204675442324,0.04723246274695359,0.12035891636565,0.44351035117953264,0.4551548096708662,0.04345074077833089,0.5666970739217987,1.3276106861007475,2.3456626682446675,2.8640165477803667,4.186851047698148,2.2902239514301206,3.688873429815623,1.8290101513512351,4.433086460521687,0.6635560264970006,2.460290285307124,2.4627767343314844,3.195545178770188,0.1598069362784602,0.8689533481988951,1.0512571860851856,0.6358984532559118,1.0194903431390268,1.0661542722335349,1.4612155696543998,1.0881476711290707,0.4313779032634881,0.576049222948517,0.5321974096847382,0.4663517162836857,0.5414583486469748,0.6732296183136328,0.52281282586526,0.5328637195671084
0.9847220903793712,0.9337188725421836,0.8946162141416996,0.8945628931312186,0.8962095626901512,0.8961922960232085,0.8958498680289435,0.7937251449027125,0.7933157066589438,0.7933888617419971,0.7933871025717407,0.7929438967732014,1.1514280045804337,1.1516392881728192,1.1618247442928618,1.2388727878532042,1.2540042061016392,2.283770039763816,1.9601199217985776,1.1876970104481956,1.919721283507021,1.2831479501239245,1.056088369744538,0.6626489747739714,1.0998702441451926,1.1067831846468246,1.0789371632469011,1.161575784722534,1.5131955523771101,1.5753620030473487,1.1791099366272082,1.0779430973441846,2.0460274761389625,3.4854854823267623,3.7055185538686035,3.431752578474612,2.9462617995643012,1.6992977752590082,2.3720943491865154,2.0247310363033417,2.0247310363033417,2.0247310363033417,2.0247310363033417,2.0247310363033417,2.0247310363033417,1.3523492567728228,0.9217737098504288,0.9129862179833992,1.1008582969640184,1.1666909682118278,1.2359512050312818,1.5197570639822109,1.287151867346198,1.2891194689840089,1.1142758884779225,1.2362090185263437,1.7664736085278243,1.4491697721834471,1.3071113072860814,1.2913961403636094,1.3192056600507338,0.7652498907390239,1.4664245871399544,1.9203163722953691,1.821571900361134,0.724198929082492,0.6079340205643444,0.8120781375562927,0.5355283974896703,0.6581925162379079,0.30431070185170683,0.6306884350044992,0.21558407187716466,0.8156695869507156,0.9890351579224108,0.810795316472418,0.3995571980116597,1.9432902496582332,0.6458674908488593,1.1930351419190726,1.0785261628442409,0.9183771981486406,0.9566425289287273,1.0571413780543266,1.3230327959925354,0.8660207336000378,0.9661208262914858,0.9563436024265854,0.9698735921641252,0.9910489522321178,0.9800113821775244,0.9687268714759428,0.9505965048220201
0.9381186742894172,0.9421174071063688,1.029832380255293,1.029859566025034,1.0293715817106182,1.029462451386784,1.0294798057952668,1.1222652917266496,1.122253946964293,1.1221851191033876,1.1221718864312615,1.12204140117982,0.8905705549676229,0.8362008995430792,0.8365911470281797,0.8272488512360376,0.6998750216712077,0.7158381075382108,1.002711930388557,0.8856505264149297,0.8420722922177393,0.9032246262878464,0.8612038143572819,0.9610542867175528,1.0434382735298202,0.8907819617482569,0.8641208583091142,0.90856005137435,0.8755966403330357,0.9074608284469008,0.941004728598308,0.5922746181647083,0.7957749813863221,0.6259345903454101,0.5387727658774821,0.5975098239176782,0.5975098239176782,0.4800357078372868,0.5975098239176782,0.4800357078372868,0.4800357078372868,0.5975098239176782,0.4800357078372868,0.4800357078372868,0.4800357078372868,1.0011299230922583,0.929679221278207,0.9268875624072632,0.9699117081164466,0.9607805983011256,1.1158085086761846,1.052014214070884,1.0662303371443451,1.0133133386778952,1.1967306987314543,1.1315051315182971,0.9533610562712778,1.2942235625584493,0.9668121612016028,1.1380429603684732,1.167846276042582,0.9899698469032484,1.3045085091155535,1.1684626115313508,1.2062232637003865,0.8898582479375687,0.7867784283548149,1.153541793672321,0.8002582392812679,0.7329103724610062,0.4533379343378274,0.7104770490926742,0.5674503305638385,0.7188751228330243,0.6669769165098656,0.8482949045171775,0.6315929878846498,0.4557939479391016,1.0384881794163263,0.9681188591030324,0.8690897157856959,1.0739735333877376,1.0893763721819236,1.1275858681057405,1.1344519306932148,0.9061614037345608,0.9458553155761528,0.9164774344141065,0.905215614189166,0.9343989393470112,0.9603954443211902,0.9316761057007216,0.9306540555182508
1.1143609134185146,1.1843848857173769,1.6289728690404193,1.6290990133779748,1.6256060259052458,1.625682324843106,1.6263570621073975,1.778422592714591,1.77964431349581,1.7790811047487871,1.7789229190753102,1.7797143989891868,1.805431990990648,1.6661363946279302,1.561197015502156,1.5715364212517846,1.573615630935385,1.8342794831588465,2.085205563683473,2.171298976809176,2.5463380558317343,2.211762000574716,1.0620176438952378,1.2472868629835083,0.548742074003723,0.4810208278859187,0.7174335548191695,1.0183155377214277,1.2742552198173245,1.4957581172732637,1.0011039005900204,0.8568056701012647,1.2205960469255772,0.7717776136017691,0.5724982027705374,0.4154192008245292,0.468260455420519,2.5777959639556642,1.617294898786172,2.109049915834386,4.0464943719219635,2.109049915834386,4.0464943719219635,2.109049915834386,4.0464943719219635,0.7372361157685987,1.124965216293042,0.9091550878745502,1.0441945424094985,0.6701489150211537,1.0394983512712177,0.7068050639775125,0.7272129416584006,0.22122476279866787,0.6121469953588206,1.0698353208119542,0.4744613838398275,0.8661108383289184,0.8460315672494754,0.5963453156605065,0.5238566956667421,0.5707882149931378,1.5038640051446186,0.7199965742496384,0.2104711183628687,1.0508848324869078,1.373580901350914,1.345243467129897,0.5819179686387552,0.770537123499881,0.6811849848036744,0.5523603286095591,0.0037970235307194225,0.8726458499518654,0.7663467241242918,0.4161140492940916,1.047279776541664,0.041059811667268915,0.936527763346185,0.6233600454993733,0.9834099648301966,1.1230988984660235,0.9884715620542286,0.9367912822324708,1.297877710364812,1.205257501343013,1.1631232223990955,1.0809673578214576,0.9935786275610778,1.0675370168321003,1.163072303692398,1.1042393611047363,1.154183709146563
4.517432122387849,3.7237538171705498,3.8641233142402585,3.863011139491704,3.8857875699239752,3.88292878736648,3.87882768983777,2.446144390110184,2.449063541457236,2.4484574146496194,2.448659481413594,2.451400310114337,5.6188728535077,5.695479570529487,5.647666770292577,5.746052924907903,6.232543491780987,3.4970650656071336,8.153963979799407,4.4318244613411135,0.10918532911329004,4.152857971367316,1.6941018607058482,1.116907052869438,0.06787219624357976,2.3098607701789566,1.6363624643142365,3.085706862059797,4.52994457381987,3.960529228876714,2.001020164205784,4.498353510086114,5.149934450753787,4.897664911159425,5.151102739553036,4.470902200536374,3.9713536680616337,5.748995331402076,3.5189890495319824,5.172282849955321,3.6189078739056812,5.284992172007606,3.5398709135741364,2.9954006172731438,2.119653154431084,6.9249275004176285,4.551381560605209,5.6362717643862466,4.175349239293131,8.139247300993622,4.613257383580006,7.604036230109987,5.3151774621467265,2.9220284974858206,6.687296308427326,4.200758431599457,5.781308964814903,2.9866909957623267,3.3098257893266467,2.029273013380561,2.7878944598459565,3.3510081192758374,3.5898671629380647,2.3583504974117253,2.041839415196048,7.401996954029647,9.402276439283684,8.751151590035679,6.032931320716388,3.4423366255793817,0.6603338941560069,2.7752879449284533,0.2956606994685276,2.215457860493795,8.589649284503349,8.75149385241191,7.033426771727477,2.2804899470076556,5.079167579281165,4.22176107961836,5.670091342430693,4.754893268101599,4.634920920025632,5.527977913966447,5.029505324374028,4.010653904576188,3.848372075232868,4.0601033901584005,4.024099190135208,4.2586511214649585,3.900266354772111,4.224443596820653,4.287657742651247
1.0953754934288886,1.1064680469029824,1.1436678226463308,1.143689268209013,1.1426284763948225,1.1426617281869147,1.142571681605085,1.1641100341161428,1.1644229279827036,1.1643706488226708,1.1643672632129491,1.1647178274156738,0.9143111448337162,0.8936863805718678,0.8584390859232944,0.7999125960508298,0.7451295178240942,1.2829295234837437,1.5570033184326513,1.6456070448692557,1.3703934694107482,0.5615827516379563,0.03027714045929142,0.0061106406896445096,0.15616203383632854,0.3130861198233545,0.5784455905723676,0.7527285991755849,0.5102894797238426,0.7644092383192793,0.6128412662249438,0.9412421787464248,0.2114465865027884,0.8736965385660305,1.0395696476425087,0.8331897013019336,1.5651693474661887,2.2294601076595333,2.5475019911400043,0.04297837852203301,0.04297837852203301,2.5475019911400043,2.5475019911400043,2.5475019911400043,2.5475019911400043,0.8138750113356112,0.972414013244698,1.0496944907592232,0.8096930366172244,0.7193883916939792,0.6561895119107148,0.7254590737517257,0.7300926395403158,0.6672249176838914,0.7766181056212047,0.6540057687898224,0.4712566676106729,0.5475801434147365,0.1486411397289078,0.27421558086559683,0.4777871386337644,0.12174937117650694,0.19856476214123364,0.4158722524007483,0.20453318468484416,1.244651405526727,1.1532937780486816,1.1416659021689528,0.9462833028512568,1.0111421464038228,1.2273276263224155,1.18430097621092,1.2181798758001956,1.0345012325807603,1.008265904907827,1.0638890313659908,1.1108332830604777,0.28214510572233675,1.297363300897533,1.1394109308866005,1.1305671875083272,1.0278292299245215,1.104440330718509,1.0820022064286734,0.9991358966011076,1.1415460125386936,1.0972595368013771,1.0823157911398371,1.0750638987181511,1.0830076464616512,1.0860917009227269,1.0973217720392618,1.1060726667029832
