LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog
0.580813555431962,0.5745115527542735,0.5301514919558612,0.5504382996812045,0.5764640970533872,0.5849626382333646,0.5834442619431122,0.047496253106209085,0.060979773630746685,0.07192590400900943,0.0920451362068686,0.11181573664956046,0.26781362104140505,0.2436742698565719,0.2223290557915456,0.2192307420180324,0.21767703123184767,0.2708491441099594,0.3153722910869379,0.15861371110549016,0.21259802681507667,0.12954999016218305,0.06863985158950947,0.07768361581920935,0.20818693725346812,0.2311493380554845,0.18719959524411767,0.18180285015600028,0.17752177833128968,0.17398479756182786,0.18959440087697188,0.3940828544926691,0.1416392613205162,0.1416392613205162,0.1416392613205162,0.1416392613205162,0.1416392613205162,0.1416392613205162,0.1416392613205162,0.1416392613205162,0.1416392613205162,0.1416392613205162,0.1416392613205162,0.1416392613205162,0.1416392613205162,0.12614164707919429,0.15149186233612144,0.11934989142217026,0.1433759970763846,0.1384877044985442,0.1470418103305553,0.15449074724672673,0.1204245512857447,0.12996315956370694,0.14696768872034838,0.1327073551868072,0.14672249576672858,0.14996375893559644,0.14644913139610582,0.13409396048776154,0.15479702858691713,0.1333214166360399,0.1393160414251864,0.14268316135018203,0.14173591026826338,0.2622227843831686,0.18723881577528226,0.10574247407032678,0.2606269930183056,0.193189517055284,0.2798869624065665,0.1876270990338027,0.2244708660089392,0.3848487704382697,0.2739885967814117,0.3945570985394178,0.3915013757327608,0.32696857369547017,0.5382941081954964,0.5182839932735215,0.5492686098263377,0.5068548834932236,0.4418507345412701,0.4616876884228465,0.4202066008277829,0.04888426209063312,0.4633294887740214,0.29810019990766623,0.275287372790733,0.2484223945202384,0.2580373405538694,0.26080875592610786,0.2430158687762896
0.021029361061779103,0.01842354300650984,0.05615682883287687,0.09164758815721853,0.07610465840590462,0.06243893499685815,0.06411806419683819,0.27949040654517066,0.19329823059201567,0.14452399980362318,0.10184788856483973,0.07730066454751673,0.2162162468805313,0.2478675238024619,0.29359146089524746,0.32329964751526097,0.32300850883044085,1.2549928279819067,0.7015337084850477,0.425411011806246,0.4403398433189893,0.05583140240538476,0.04300058321905365,0.10559417411453142,0.07821790675150586,0.052190223987641504,0.10283570561624256,0.12015888778550154,0.1609587587740502,0.018899449882567643,0.01569752473426766,0.31839622641509324,0.6079894074809666,0.32534005980638914,0.3340851763751924,0.33408517637519264,0.33408517637519264,0.33408517637519264,0.3340851763751924,0.3340851763751924,0.3340851763751924,0.3340851763751924,0.3340851763751924,0.3340851763751924,0.3340851763751924,0.4511024822011753,0.4910093034100818,0.4500056058241928,0.4877720975748292,0.3072452360978297,0.3246414691649142,0.3202195380211852,0.32616534253666685,0.2895138808389825,0.3234508284401925,0.3372659694826978,0.33738174931336706,0.3641263494252869,0.31798215384917805,0.3196404838394331,0.3275967925856829,0.2917813821580477,0.3369193209016088,0.3130003623820285,0.3351657362119387,0.14974594957338705,0.09518237204433766,0.16353242189370246,0.2444840411837381,0.19435449438471664,0.07645804110331401,0.1469906323103749,0.08749157786745676,0.0188190114786404,0.04132136108302786,0.01537062782743148,0.14089131183754522,0.2495821475211606,0.1743884547885428,0.03374948030316882,0.12958712406652184,0.04010696084097143,0.3584779960564204,0.07351046506189696,0.052505476279308017,0.15300166782643387,0.3968405837769047,0.021234184323227767,0.059975828666551274,0.04328773055979207,0.05678134309124516,0.08984880690406928,0.06237945583466376
0.0460591258276748,0.043829690538018884,0.004787394394773825,0.014157359360298384,0.020545005060883748,0.02602083971425384,0.02520467679405125,0.10572123645744624,0.12525435086852774,0.12450133007354693,0.1250979559165728,0.12472510056276055,0.11580495776185007,0.10530484958820896,0.10505042027644927,0.10541137060673343,0.09879916514386244,0.056342004436378275,0.11297976742622805,0.09981851179673318,0.13025206694898106,0.025730994152045602,0.058813700918963985,0.07952208106473058,0.05520826331473705,0.03859649122806963,0.024601734220608185,0.01907642669893073,0.0022523151379767463,0.005387030795379388,0.007275660415406726,0.06674708066266155,0.02648024915417557,0.02648024915417557,0.02648024915417557,0.02648024915417557,0.02648024915417557,0.02648024915417557,0.02648024915417557,0.02648024915417557,0.02648024915417557,0.02648024915417557,0.02648024915417557,0.02648024915417557,0.02648024915417557,0.04269179917947352,0.027746385599822117,0.03866058520935867,0.036344118650667216,0.03531036043534086,0.01971719252363968,0.02751699618598513,0.021777631161670863,0.014961135941796709,0.03053457933864423,0.02954992802727685,0.0267631071357477,0.02498763409113436,0.027051062710629514,0.02852611265928373,0.024725771537160712,0.03266309495195818,0.0258164987486158,0.03238449137784572,0.03356089181284827,0.0009316394434359944,0.0023721043166213818,0.002817699732400314,0.020872103630725558,0.0030133890353731822,0.02549685196388185,0.03571284533172059,0.029348348767586293,0.04611720873063985,0.0563159080934248,0.05125723238245916,0.056508368622705474,0.0374732733034866,0.08718111170507026,0.09200639354001773,0.0017444649974287518,0.002989104222651973,0.012342198279267969,0.03370331208137034,0.012570129510017123,0.3536647123722769,0.2974967556834418,0.058813757512868874,0.043085864576190236,0.058649497737517375,0.06288475184583997,0.08288750553693869,0.0692000018024801
0.3343013002320259,0.33231619648796484,0.3132756316076324,0.3458088525420404,0.345754297404548,0.34350667300561155,0.34391737863742106,0.0629564138577039,0.054639382069136884,0.059798118428545426,0.07051258560450813,0.07687694573719384,0.2919591865457172,0.2907877226599096,0.2782818431872467,0.2781977452425355,0.2779730308186445,0.04055299539170476,0.046500768049154484,0.09448847926267344,0.06829124423963284,0.09529953917050672,0.11389598420013193,0.16231336405530028,0.1997910906298006,0.19927741935483967,0.1832995391705068,0.20600921658986196,0.1850464374335348,0.17090190915075756,0.17664884792626825,0.5594976958525357,0.4627388755760378,0.3005505910639159,0.3005505910639161,0.3005505910639159,0.3005505910639157,0.3005505910639159,0.3005505910639159,0.3005505910639159,0.3005505910639159,0.3005505910639159,0.3005505910639161,0.3005505910639159,0.3005505910639161,0.4562820623674324,0.4536987235215542,0.4537162022926355,0.4473700855858169,0.2897809779816793,0.3110076822517205,0.2925080457424567,0.3064153989634117,0.2757688652164909,0.2882554413744649,0.2996091534838907,0.3086196871858111,0.3099257932659549,0.2969904093187903,0.30026015642578163,0.2983931617956852,0.2994622960705553,0.312872422486556,0.2895242284820052,0.3014552482963526,0.5468406212664259,0.5017803909105363,0.4782723544582088,0.5000702029610737,0.5973396875351245,0.5797324697969857,0.5266592683156213,0.6115539170506921,0.5351345778333192,0.5624049091473453,0.5285286665796007,0.5588583544276415,0.2808610510523848,0.3267418921647573,0.31383909667556553,0.37329365296998,0.33110418383495244,0.24709825270711394,0.31220834773286144,0.36358913370656665,0.26668611794934804,0.21883277900045184,0.21163596575989296,0.20700506289934428,0.20112966351832615,0.20783500799805,0.2114680130632991,0.20447486897874767
6.234887848259588,6.190825684011871,5.209825225926363,5.289410852401332,5.382489667046079,5.447243651167339,5.445209667844401,2.6177945980845427,2.9733688626159043,3.1482934795750976,3.282434203916541,3.356892527802676,3.3146944928263067,2.683604799219536,2.4677898495133896,2.2242264448264004,2.1941578418852,3.0909526089037858,1.6885272059996843,1.69554810914313,2.5422690282431817,3.138343705122072,2.6403610750188102,2.1418142651986622,2.4971012180203234,2.2652943992340844,2.6471996170416494,2.6881282910483533,2.512133151673606,2.6478834712439316,2.581586085846498,4.719782192436572,1.6404133697519256,1.640413369751926,1.640413369751926,1.640413369751926,1.640413369751926,1.640413369751926,1.640413369751926,1.640413369751926,1.640413369751926,1.640413369751926,1.640413369751926,1.640413369751926,1.6404133697519248,1.8643437414289576,1.7882925947271744,1.8329107245438585,1.8831915699316104,1.6986095512516184,1.8498927567433985,1.7786724206909872,1.58309269969026,1.5865721426144264,1.7935807695546149,1.5519500301282907,1.5380690375953758,1.6653042780911218,1.6125004187413239,1.5720788778611676,1.6832675061581983,1.7499749040657706,1.6866926138946594,1.6851820388056593,1.7242877989499976,0.815167360164968,1.4336551749053918,1.4840785064624231,1.6762737429663055,2.0727022498803302,1.8679027192378248,1.2168501675442802,1.4107802776448066,1.1979415988511253,1.4094871252518728,1.9435511878279348,1.7503111536620417,5.613162036056344,7.425681169627242,6.507455801505361,5.8091508207870985,6.282254557789778,5.980042253749166,6.149164251557735,5.828840222760039,3.9704793413137134,4.60101977708168,4.2171538812935685,3.9931840530775617,4.128452816899489,4.094499778681177,3.9406014168031605,4.000106736542336
0.14607155582862985,0.14407585749991725,0.10912680761104744,0.11751441298742173,0.12323236941711267,0.12813411028249866,0.12740351496835656,0.19947861142865664,0.21696384814560754,0.21628977505229696,0.21682384984842296,0.21649008514580448,0.20850514198003856,0.19910587911258992,0.1988781245082707,0.19920123232585785,0.19328225927802856,0.1552763637676453,0.2059761483567404,0.1941947362720684,0.22143759702516366,0.127874652514532,0.15748892430361128,0.1760262103325032,0.15426148557308528,0.13939131376584046,0.12686378569623513,0.08776490125997438,0.1068575094352202,0.10966357733388944,0.11135420051265467,0.16459055796348876,0.12854535462571806,0.12854535462571806,0.12854535462571806,0.12854535462571806,0.12854535462571806,0.12854535462571806,0.12854535462571806,0.12854535462571806,0.12854535462571806,0.12854535462571806,0.12854535462571806,0.12854535462571892,0.12854535462571806,0.14305726418480846,0.1296787476424286,0.13944868804888344,0.13737508292513478,0.13644970529601408,0.12249134584727273,0.12947340771982696,0.12433576535808676,0.11823392056308425,0.1321746234413408,0.13129320428305435,0.1287985574002979,0.12720922731108364,0.12905632332972305,0.1303767270799292,0.1269748187755475,0.1340799826468031,0.12795119269547395,0.1338305882419466,0.1348836532907154,0.1040073648868196,0.10696473975705344,0.1073636183567952,0.08615748548598058,0.10214386869085246,0.12766505810478534,0.07287266688328065,0.07856990116277518,0.06355911078103271,0.05442965662383181,0.05895797404516068,0.05425737391241592,0.07129680452146547,0.02680040200991907,0.0224810091402321,0.10640290297885337,0.10216560745150892,0.09379310421551534,0.07467151799496241,0.0935890695981496,0.4214273635608013,0.3711481301552733,0.0521936850596918,0.06627264478260453,0.0523407236217277,0.048549499187060315,0.030643860796838673,0.04289634843523271
0.4980423596798002,0.4993234298742588,0.5359885728078321,0.5534365116066655,0.5457953088761978,0.5390769768308408,0.5399024689892029,0.6457836481973886,0.6034099193846183,0.5794315709368179,0.5584511751593795,0.5463832884618465,0.4020847385148771,0.38652436299312704,0.3640455974996666,0.3494404824827335,0.34958361185081,0.10859777596962283,0.16349335503119078,0.2992405749932192,0.2919012747491192,0.4809330078654743,0.4872408849626089,0.4564686737184691,0.4699273724497466,0.4827230810957419,0.4578247898020076,0.4493083807973952,0.4292503807556687,0.499089464915341,0.5006635928035441,0.35185109845402884,0.20948152969894296,0.34843737661918617,0.3441381093849538,0.3441381093849538,0.3441381093849536,0.3441381093849538,0.3441381093849538,0.3441381093849538,0.3441381093849538,0.3441381093849538,0.3441381093849538,0.3441381093849538,0.3441381093849538,0.2866101548039459,0.2669911951827721,0.2871494002937529,0.2685826677341649,0.3573331394220429,0.3487808171932931,0.3509547234561445,0.3480316517814044,0.3660502141554809,0.34936615903696905,0.3425743704137951,0.3425174508257618,0.3293692918447864,0.35205466447870304,0.3512393976112389,0.3473279234497413,0.36493546696510015,0.3427447895128133,0.3545038088273216,0.34360688541964834,0.434762813073849,0.4615873155498862,0.42798511854501503,0.3881877480201674,0.603929198948125,0.4707925561964004,0.5806442148429034,0.5513933371419981,0.4991290099793353,0.4880664228101184,0.5159372931922961,0.577645671775626,0.6310801737447387,0.4226480843098135,0.524972689991192,0.4446732787949623,0.4886634452887602,0.6846154639685014,0.5445199536130161,0.4825680970154922,0.4331622394623815,0.31328634603904937,0.5188199301611818,0.5378660664608077,0.5296618769765886,0.5362955960095446,0.5525521962013322,0.5390477357325494
0.13171806324362678,0.13813439181165288,0.20562548233500544,0.18008221719490902,0.15812236428927973,0.14976772049729248,0.15100185236908506,0.11237322408209204,0.1103839876568702,0.11051561585583047,0.110352689970024,0.11041444368975316,0.2011051173466878,0.12535975744375238,0.11680733983913115,0.11655958991450065,0.11403121548834115,0.4022862868333561,0.2638490382717724,0.2244386755932037,0.09278134535683448,0.07214100286924552,0.07586256254107049,0.08729562326365192,0.11889906028449505,0.10771052511727408,0.09564148107665016,0.1173126261936197,0.13788488689431544,0.14342318427575984,0.16278483702995294,0.2470543074450713,0.12310424921437367,0.12310424921437367,0.12310424921437367,0.12310424921437367,0.12310424921437367,0.12310424921437367,0.12310424921437367,0.12310424921437367,0.12310424921437367,0.12310424921437367,0.12310424921437367,0.12310424921437367,0.12310424921437367,0.1328941370382022,0.12183247725958556,0.11626752544703245,0.11901006892999975,0.12555181474099195,0.12301091508990725,0.11893299896463015,0.11158693154373367,0.11670340074915075,0.1148804473696976,0.1197548146403602,0.11983208638630714,0.13262270697474232,0.12827099803273834,0.1261979578376098,0.13155482910193328,0.11361749482870966,0.12348163191541772,0.12776519120828955,0.12398501944125395,0.08576763674454546,0.07169114400781429,0.12896635631982045,0.11448302152861035,0.09708337088254693,0.15295279935258074,0.1251446008106747,0.09729272716019466,0.11119294141431668,0.051099877032381384,0.040026952446682314,0.06769044358370603,0.11654436265201527,0.2199632555049789,0.1625546437800105,0.23119880721202346,0.2491955123341452,0.1594399931211934,0.1309401994889312,0.18317756678638356,0.5141399002321545,0.2338560378539747,0.4567461390868986,0.4635766862306647,0.4837505481257041,0.4748809615022018,0.4792159498800559,0.4860361707516141
0.3209219486842456,0.31116075375816243,0.2084861972126577,0.2473453029204857,0.2807529444537049,0.293462908684331,0.2915854172751329,0.3503513558393603,0.3533775918394024,0.3531773451571749,0.3534252051775901,0.3533312589138824,0.21536305261683464,0.3305948732631849,0.3436057118514675,0.34398261513526784,0.3478290446561689,0.09069493521790316,0.11991039054019635,0.17986558581029666,0.3801565856024405,0.4115568488879664,0.4058952202789257,0.3885020439271114,0.3404235663641189,0.35744474468232434,0.3758054458532549,0.3428370170211794,0.3115403269217454,0.3031148855301837,0.2736598997667392,0.14546030426304868,0.3340261899812935,0.3340261899812935,0.3340261899812935,0.3340261899812935,0.3340261899812933,0.3340261899812933,0.3340261899812933,0.3340261899812933,0.3340261899812933,0.3340261899812935,0.3340261899812935,0.3340261899812937,0.3340261899812933,0.3191327813380607,0.3359609434498234,0.3444269343698125,0.3402546883187163,0.3303026954709385,0.33416817968342616,0.34037193526873266,0.3515475468782803,0.34376383494428464,0.34653710365852963,0.3391217026911659,0.3390041487712789,0.31954570934355786,0.32616598740353075,0.3293197145264053,0.3211702776559875,0.34845844010573224,0.33345207566224233,0.3269354740275483,0.3326862695301325,0.3908265779810167,0.41224122157696974,0.3251081351268417,0.3471417097135949,0.3736118911890733,0.28861743120733063,0.3309221921984351,0.3732933963655245,0.3521469261668302,0.44356682602369535,0.46041212534665005,0.4183275085036069,0.3440057804510266,0.18667406629787275,0.2740100939875516,0.16958136146647165,0.14220287782714358,0.2787484286730393,0.3221053169695536,0.2426363310518513,0.26085843479508153,0.16553890229614865,0.17354499937164936,0.18393634722972974,0.21462695109790464,0.2011336015869052,0.20772844256331569,0.21810408100832807
0.06512672890467175,0.062338950542898175,0.03559935321548036,0.08128734792662895,0.08121073347648577,0.07805428450826701,0.07863105853171515,0.31593617779496497,0.32761619266759623,0.3203715266697225,0.30532467592429197,0.2963868934444007,0.005663625941112693,0.004018481861251422,0.01354413686492162,0.01366223972540781,0.013977817191004105,0.4612995081542837,0.4696522564500811,0.2716541548019662,0.3084442143411854,0.2705151436707209,0.24439924559002899,0.17640434895159166,0.12377254292863825,0.12449391664509445,0.14693243593062344,0.11504012425575948,0.14447918118640346,0.16434303465108568,0.15627232720683315,0.3813810509966356,0.2454979031840534,0.017728955868946183,0.017728955868946183,0.017728955868946183,0.01772895586894574,0.01772895586894574,0.017728955868946183,0.017728955868946183,0.017728955868946183,0.017728955868946183,0.017728955868946183,0.01772895586894574,0.017728955868946183,0.2364302843239252,0.23280237512410665,0.23282692141795125,0.22391475907405026,0.0026046610278578357,0.03241436091524519,0.006434415778623359,0.02596519269389153,0.017073234843526297,0.0004622752928988838,0.01640684899044786,0.029060782548025577,0.03089501125234428,0.01272921836770391,0.01732108428937784,0.014699172337973687,0.0162006099359997,0.03503310690902417,0.0022440951371682787,0.01899941030487096,0.3636061015714116,0.3003258143126222,0.2673123279668088,0.2979241136587689,0.4345244123422341,0.4097977345712272,0.3352644397132398,0.4544861506601083,0.34716673174883805,0.3854637929392568,0.33788972720536803,0.3804831925368761,0.009922029003573751,0.054510682110743724,0.03639065479289138,0.11988559859232152,0.060636861844322265,0.05733677946256921,0.03410051422489446,0.10625706713904236,0.029828581445714212,0.09703136782877242,0.1071382049579539,0.11364160853509153,0.12189271949601001,0.1124760760058443,0.1073740691513334,0.11719488371480448
