LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog
1.4738926819905058,1.148169291828017,0.946865201058197,0.9462236589070352,0.9427435631642624,0.9450900840785428,0.949042274783804,0.29996137508280185,0.3023853211107801,0.29914649617420075,0.30162537945501233,0.3010071485541848,0.6556533531487225,0.9066948605484241,1.1293595629007638,1.649619093859712,2.074782087789043,27.0273139619142,18.1208287107792,20.909526140730797,17.78701056162689,14.542387688394545,11.472092223435025,9.125069174850312,8.478851866742978,7.86503370657216,6.836540029615942,4.837646883978515,4.297896889653902,3.9978003535017685,3.0801447349596653,0.6006463491425339,0.9488590210882282,2.2522252752352294,0.9601438844378604,1.9487713141722671,2.8648975343545735,3.2717598136408457,2.6730732279046823,5.093835823927209,0.5001608869506466,1.7678162058133888,7.304092165242755,0.1804269984077216,7.304092165242755,1.1458036088963222,0.4144112947814664,0.3408880702475501,1.3363007103140268,1.8232293976282072,1.0111188679127667,1.1174557239966405,3.161050526544092,0.07073436700580937,1.1672937801435346,0.6415227037837161,2.7365095856128616,0.6622730042967441,2.098163140978415,1.2395556893466109,1.7492646476622524,2.3661283352140634,1.5446581298724524,0.42670616674599104,2.3088169943462797,0.9494272300354134,1.859804703704516,1.2369934265778122,1.1840388816582523,7.2477092943959365,1.511540539075959,0.4774493249619496,1.3144306727446011,0.4094464999580598,1.8407278235639375,0.9593553812313986,1.273508974815993,5.325411005096401,1.3534369718683186,2.029403473356428,1.2244190938046249,1.8396335205427652,1.6314801654592492,1.6262005370460066,1.1392530753376433,0.2273287167561464,1.3417305720562327,1.0455738272134725,1.3822749815475164,1.5746392188081044,1.255593859562238,1.3856480807723504,1.2960978751054395
1.5457675840872669,1.4909069309078054,1.3399607286659947,1.3385285837325005,1.3399511776284323,1.3385537404009398,1.3368640497067386,1.8132938776495295,1.8166167066905223,1.8144159420074004,1.8130642908404082,1.817019951647284,2.840472414519853,3.0886496977484743,3.1856180389649884,3.2218521195612078,3.2540489749529504,1.8055587548836889,1.8826443456116708,2.4554338178949497,1.5273646555799956,1.2168228391894416,0.8306689523081203,0.9557817588896568,1.166804695004918,2.0076813894085297,2.3679154925594017,1.969974773801272,1.9225397594588396,2.0496904191053233,2.506016988148337,1.6720571207254538,1.8182598130523984,1.1657821977791003,1.4698863248210046,1.6508334920654109,1.7227250380945325,1.6372465238905367,0.3435347264182729,0.6141349582109901,0.5266596222856368,0.5620597580708522,0.5939954452878933,2.036815527067636,2.036815527067636,2.439487394976241,1.9487515189852749,2.128716778206926,1.7937267794662681,1.9456844596668552,1.5051523392894013,1.9821647852829771,2.3443453294399506,1.2612488069839811,1.6039839978953436,2.6742470005296948,1.9448913338653384,2.2073589608688455,2.962853111014036,2.680492893480093,2.6485020020491525,1.5965867522161297,2.464606429941264,1.1630952192116402,2.0732620375373667,2.29340885130362,3.118403347374321,3.116972444971273,2.352486968494094,2.3505859926143047,3.147297568099714,3.6794563563670963,4.059515893328015,2.718681521606537,3.12482126852014,3.5604789119881204,2.982324643452277,0.394107247204837,2.1298270204828293,1.4645676202692532,1.2435107179414095,1.4320481278280246,0.9641036562067448,1.3623655215972166,1.0851623444506702,1.6393631789098255,1.384917445768167,1.4093375866377924,1.4861463686891971,1.464806900645721,1.6489495904719833,1.510406304955522,1.4759761495394246
0.8915536219247058,0.9037540466079356,0.9266209994190908,0.9267358065647576,0.9267313756069282,0.9267614735247256,0.9267741100025644,0.9797006670641012,0.9794710838598352,0.9794676911397446,0.9797316541788076,0.9794233339932974,0.8850574350883678,0.8815590945938425,0.8761048256442665,0.8696790217706674,0.867747463379001,1.2003371942818069,0.9530001684380685,0.9649386973593505,1.0017963808375845,0.972776397814016,0.9319343325468123,0.960680901145275,1.0036902708337734,0.9259888372662664,0.863995853357437,0.7260125476619649,0.7694835500431638,0.7707973126893679,0.7745930433572648,0.8971837564661154,0.8748165927890585,0.974637419506782,0.928113332459169,0.9004307033485881,0.8894322056366997,0.9025093377171168,0.8539625423578008,0.8947852860516672,0.8549599785178571,0.8807291821137955,0.9328086707962208,0.9823493581941196,1.0860984666283842,0.8638626609076999,0.8875580090415962,0.8689106170685537,0.8551422594453018,0.8509373888470171,0.8647448411043619,0.7948345292154511,0.8672809925231517,0.7241423969338108,0.7495667342934484,0.7782414054706239,0.7887327503734559,0.667216568382083,0.6807421469919903,0.7792011245036203,0.7858211477835458,0.7535407184389935,0.7156935199369105,0.7584559798042048,0.7156447978512909,0.7883621804613077,0.6759110680480159,0.8060526978478677,0.8012125501646576,0.793377416818092,0.6714906175487838,0.7782241091918298,1.0249730805910602,0.7370634542314811,0.7403926908707965,0.7877227782625559,0.8227667601103494,0.9879643870373448,0.8822020892479343,0.8820914448073225,0.8582794660812887,0.8649439554808349,0.8163167702066163,0.8397062066094505,0.8091590862387239,0.926154279092522,0.910783209180644,0.9114444295913624,0.8952119851449925,0.8934102800725172,0.8881780781947268,0.8956395057547701,0.9005481086463669
0.9801876589565668,0.9670162826597066,1.0903177648279825,1.0901768693663838,1.0902455300486604,1.0901712952058331,1.090071879393712,1.0140622771223238,1.0131129729481891,1.013360856107663,1.0140648740251677,1.0131284232946745,1.3505670642978482,1.3620859151637277,1.358367099117188,1.3174302108275353,1.2711501606028257,0.9551544000903499,1.3028577267982255,1.4107402265658529,1.3835693582768849,1.2788650275997495,1.1176176909957616,1.1368191460159722,1.2172356496866903,1.2716683970345448,1.2321342660337278,1.1563855289586895,1.1665381582323522,1.1488787552605952,1.0786988614358828,1.0056279810242783,0.9383833875885912,1.044607170937225,0.9540970472264152,1.1006950133714075,1.265793760857747,1.1438895641599125,0.8206935233620485,0.8833992516883018,0.981816558846951,0.7927663900422193,0.8929520789369008,1.0877696899649771,1.376714649005404,0.9819896805987518,0.980391835510833,0.7836630050532054,0.8688810384899046,0.6142370377808541,1.0079750583392286,1.0093842034732674,0.9121592815409424,0.8346146110296642,0.9031462438962434,0.9923383368114418,0.986076910809494,0.9271832055329808,0.7684619997790685,0.9960049430553342,0.8467911912272632,0.8183928612624864,0.7018697961177784,0.8338346643849821,0.7303310052367958,0.903714277188761,1.037453411505874,1.1503882123775058,0.9943083739487132,1.0014975825996508,0.8084483281905921,0.8903379184370133,1.0151675238352542,0.8656984296327204,0.7418170471534886,0.8899026709583611,1.0483792616990804,0.8319890433036266,1.138561035374784,0.9627904554631328,1.0995440213572103,1.0269138194454173,1.114717221634734,1.0175343841920041,1.0573932007146452,0.920575824285954,0.9923616870934829,0.9336758964155899,0.9557083362243834,0.9937285810056558,0.9591034605399104,0.9754490490787886,0.9794608984529759
0.9672553538066844,0.9564622573769964,1.0644417385249825,1.0646043901906754,1.0642715256292918,1.0644500774371926,1.0649365495997831,0.9647145197384096,0.9641059004583532,0.9641968324509416,0.9647543453442788,0.9639743812616082,1.0024873845464222,0.9943713751416854,0.9608990752990187,0.9829485636355564,0.9965874946803492,1.2685715500447157,0.7280260401404417,0.3941068454735406,0.5348848061597429,0.6348261379509703,0.8747600866933709,0.8348814690492461,0.8361095030463221,0.6251607350062091,0.5330320884613677,0.5871691965669001,0.7087465793373822,0.7125601727446262,0.6752934864721585,1.0058217734812869,0.9362616969396196,1.0461431628353597,1.445617194310242,1.3549419352061842,1.237498054032765,1.2954406596402979,1.3662622739463974,1.3122723211149208,1.3604444203300428,1.2587812859147478,1.6440955436010536,1.953128325533044,2.4772907773057757,1.0385771934995978,0.9131504139513159,1.1114653473884035,1.0244375356264903,1.1421420312717818,1.0712900107062926,1.1763903180943391,1.2155771483457976,1.1879702982189948,1.2509294984880297,1.3042176941697203,1.0966048001163111,1.1474678723573066,1.4457230145773647,1.1835673919027654,1.1910245139835458,1.5281454382820487,1.4097767975272162,0.9391813413581852,1.2982477739160037,0.8377212760316046,0.8367020500943607,0.7245330895224282,0.8815638344834436,0.6873883826536922,0.8018524869885642,0.8643946991141649,0.9599278792527548,0.8304878150303228,0.6558169379802468,0.7832707418722841,0.7695474049665127,0.6803208001906573,0.9249493668415854,0.9313876538406178,1.0452965458331531,0.9088473273816332,0.9457170268571786,0.963199904042564,0.9620676805328424,0.8912932162677738,0.9818387142973342,0.951653935295091,0.9610139381971454,0.9721720450946204,0.934825699370104,0.9663381407046351,0.9681712676158648
0.9501679105372274,0.9789190251963724,0.8239646262724741,0.8239939172754781,0.8242469681383271,0.8242190941722152,0.8237917630726361,0.9949711775089436,0.9956437077408518,0.995516805266383,0.9949421201439392,0.9956958347953248,0.7062809115949062,0.6604975365844128,0.7229417186283151,0.7214547883310973,0.6808735706178268,1.8896825252515743,1.2763778736963154,0.959970824486882,1.0040190224300618,0.8740594946108693,0.8545832093071908,0.8487107608784956,0.933091269306196,0.707724330180262,0.6098177645270983,0.6173755262661791,0.7235766308650573,0.8396950906150341,1.0051386581092232,0.993785631759602,1.0680365334564097,0.9507451455201316,1.0506856456384734,0.8888134323192896,0.7065128153693443,0.8411183808576072,0.5088598364665742,0.788705851182995,0.5637473760619567,1.4032403653574432,3.0445763947908846,3.0445763947908846,3.0445763947908846,0.95255391087926,0.996768470969273,0.9289787679995408,0.9260374741549192,0.8176082358352685,0.8398756787168751,0.8206577476779116,0.8235797842787379,0.8038222596070672,0.7881334730039855,0.8014683947272154,0.8630359091344919,0.8763393344593517,0.7828786818198943,0.5206237398344504,0.8731191363626238,0.7943415618022973,0.8886089673838304,1.1034019635612324,0.5796434786789768,1.1063178669687528,1.1712862500408336,1.1240741072546765,1.1014224014798073,0.8076850554973145,1.096981804279666,1.0947752759811171,0.8520407614379537,1.1117222793396695,1.3673932516222438,1.2760958092589747,1.2170404763461873,1.38169199407808,0.9915274841254416,1.0021978411694246,0.9644758321346434,1.0654239629634583,0.9508452784207052,0.945335203294042,0.9957197926353858,1.0567190659527357,0.9650603113719816,1.0062376940514342,0.9704582589225291,0.952267295548782,0.9846843167791433,0.9588094335045376,0.9610043541228176
0.9889045498333872,0.9660377004891424,1.1435517788720957,1.1436079051086807,1.143292974878324,1.1434363283697548,1.1438905249825129,0.9656178105351672,0.9643509292195388,0.96460634030249,0.9656433783461378,0.9641725797067482,1.339590119057675,1.414391467149987,1.3331697164181542,1.3163787454850857,1.3312010551442612,2.175835504204501,0.6826950745792209,1.2280303128388232,1.4942277001656543,1.3709676295809743,1.1238835226852224,0.7133748862238933,0.7853385077368551,0.9124103590249472,0.8147016541988861,0.598193214754402,0.7286094890546599,0.8911599113593287,0.9255967009909304,1.0084599774493892,0.9073779479249018,1.0670534706108787,0.9309987109676264,1.151364679218585,1.3995410100611643,1.2162947001321087,0.7304666198512564,0.8247258302677885,0.30948722048718924,0.07176175242133698,0.07176175242133698,0.07176175242133698,0.07176175242133698,1.016469819596889,1.0525560254276685,0.9501837805812164,1.0174247850715994,1.1928224506469869,1.0463854252912697,0.9225579906883145,1.0870162420506893,1.3932495122404385,1.095455759763588,1.2724587695127083,1.1005638435291545,1.385523698285663,1.0241743665054166,1.2022899402279108,1.2262746885873868,1.0602603256597254,1.2574563003532062,0.8530962455313822,1.2950915912316456,0.8552633635103981,1.0195118595554251,0.8310907708036539,0.5980612499367035,1.2618094117913743,0.5850553474755946,1.0652066827875115,1.0227998120561894,0.854352071413371,0.6092556030987277,0.8345017659241658,0.9219412898020038,0.13656131651143075,0.9153166450307282,0.9516977496933168,1.0778346953142073,0.8234779750011834,0.9886514838646974,0.9893102172038576,0.9708054579756882,0.8608988807780227,1.0078702800724493,0.9418918818377432,0.9660057185438844,1.001526220703182,0.9435058466179768,0.9841763321648354,0.986639252458806
1.8389728512921921,1.6505456840755226,0.30562790898753023,0.29852501596568515,0.30549517041323715,0.3018084708894264,0.2904468329890384,0.5723879843261221,0.5627576761965709,0.5626112261972309,0.5742219225639349,0.560190867278682,3.634407725918143,2.2733316440620728,1.8336885149183608,0.7099887958539324,0.2001452462693385,14.480835035704406,13.322119930223517,2.094315674541098,4.603517417448635,5.011258322430007,1.5101638436355311,2.159167632076481,0.9609557475479136,0.6521528455370091,1.273919200264475,2.0113434735795046,1.3950638555534198,2.3762671959513666,5.0649851338383405,3.1780771785294104,4.086997139962758,0.030642776911026907,1.9212120066795988,3.0461330984572115,3.493071935247196,2.961664978254022,4.9344296972320265,3.275542269234439,4.89389752921906,3.846731072319919,1.7304105800057819,14.312615997625914,21.958401106394735,1.3014242723902134,0.4076911496544364,0.06788008421489944,2.2679050626157475,2.01958764721403,5.05044186437407,3.0943395394619087,3.9182026615370855,4.2036574318415045,6.647756428684947,5.288690478223317,5.607955587396262,4.240822581542049,9.406646135628094,3.957415821891093,1.4056495856524394,7.5894236726248705,9.085491304969619,5.503357605022118,3.5641681643787404,1.7751567679701772,0.3997550301063269,1.7729440489222004,1.1202254401127347,3.0447908350221717,6.358643587899332,5.157194017226692,1.318327793969666,0.6445076607826605,7.955218580677143,1.164155195436852,2.45354018829576,2.6068156811616823,2.985159407532936,0.6207580977400682,0.524240142127256,2.0045706361251865,2.6164882186157947,0.4374732045018548,0.06939095122260297,1.3222639266399745,1.6715527466554445,1.1568971928329272,1.5129427451362427,2.058881596516448,2.2255966097513644,1.7477741732985996,1.6541729345048315
1.7270247776962833,1.6407133296980718,1.5081465080954315,1.5072852907725904,1.5074896000504774,1.5068695426198417,1.5068414739981209,1.3918198346609705,1.3937952513671266,1.3933623400698107,1.3916690966515401,1.394184415007238,1.8226045014902572,1.778399753697664,1.7214298796588978,1.7216523213300532,1.6676991666305718,2.7321341366631464,3.054970595106642,2.3898709606140565,2.2695615769617,2.5255121702295718,2.417155787946504,2.424060353666749,2.3678055365720296,2.070046016121117,1.8494394431894468,1.5185305786527756,1.4979395947776886,1.3774604887427468,1.4778822857619374,1.6824910135081408,1.8309635474441333,1.1683560172113492,1.4771814540325536,1.6609378815081777,1.7339455658239302,1.6471399714880244,1.969392082910796,1.6984119852122426,1.9627711328314144,1.7917159641635163,2.703112197051971,5.124803406700283,5.124803406700283,2.200378683929228,1.8844616726328431,2.2454543890181133,2.1514908148766314,2.8623133718542504,2.18897960686948,2.2189991374776152,1.6322248217244877,2.2267038769658978,2.090998924354445,2.230972895715575,2.1803295986813267,1.9543020084317064,2.0764752122881154,2.3051580222577703,2.1207407471255224,2.13791914509871,2.408157179619808,2.509691523487532,2.1993921944556183,2.623498806550931,3.1512922086263657,3.230478913763628,2.5316539145602057,2.218549393288263,3.2177916483207465,5.526103452388929,5.024421446479138,2.745364579000039,2.5479439372509494,3.585194569655645,4.03351114333438,1.2700663548690123,2.423833106849904,2.0723805580155727,2.1608870093637593,2.1781188133823557,2.2752982359930627,2.387096562558874,2.1256894048376864,1.6240002001768037,1.5065549179246271,1.583472493817541,1.7060082502819744,1.6511572517076494,1.7756681979628053,1.6885238747674332,1.6485440088646564
1.0083942431693207,0.9987258173644492,1.0525391161787163,1.0526582141885186,1.0524060085745006,1.0524753515255614,1.0529074497497413,1.0727499016596052,1.0725472038581172,1.0725590886753935,1.0727760144888392,1.0725005372326768,1.2766450334360373,1.2916688753623422,1.3031764864477111,1.3113864034517329,1.3263570327139047,0.3303246097515562,0.7876376989894767,0.9391279901178116,0.9002110288409342,0.9033199077809606,0.9403102866076504,0.9622713200938936,0.9528284210481204,0.9983426222475612,1.042501330177256,1.0794401646104586,1.0950602766812594,1.1247642662693966,1.1541979570287868,0.9110915551252736,0.8917499640455524,0.9780681776326634,0.937837333882214,0.9138992923853541,0.9043885449206308,0.9156967530084748,0.8737168096581203,0.9090175221972348,1.1615643080335842,1.6405571193360569,1.3935988635028158,1.3935988635028158,1.3935988635028158,1.004952693514899,0.9974697358247469,1.0144163014559684,0.8643423905584011,0.9957279520473064,1.002670754959203,0.9257315866976594,0.948283745913741,0.9868352292573292,0.988715613064718,0.8600245300579488,0.9337038209573044,1.1277671851169848,0.6285253228538861,0.7583033064100433,0.7564058806844141,0.6500422010072493,0.8019780945196884,0.8755827201841258,0.7844092203402555,0.9409453530940664,1.031280430869414,0.9409924392059508,0.9253121491691636,0.8784649272703782,0.9664077380990944,1.1361447155930384,1.006773936409716,1.1000489574930024,0.8422108086269435,1.0063653547276727,0.8846917881801866,1.0178138194425754,1.1115410655450164,1.0438298339436307,1.087636637148664,1.1424247966281027,1.1263093120559615,1.10327950575383,1.1405719674377677,0.9857815295441472,0.99208610718899,1.0012335526212506,1.0117108799074273,0.9946982740895148,0.9938995751215348,1.0057334453767597,1.0034885397579631
