LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog
0.0001000100010004612,0.0001000100010004612,0.047556919744190296,0.047556919744190296,0.047556919744190296,0.047556919744190296,0.047556919744190296,0.07137753194394003,0.11976400411454825,0.2933757892306061,0.407440792181466,0.4136781620888768,0.2915703230507893,0.26587917819698026,0.2673535769375941,0.2673535769375941,0.2673535769375941,0.31228169131111394,0.5696782213813882,0.4518630339674728,0.4903491980301479,0.5093123735687093,0.5731903348172185,0.6171350949293251,0.6112531438049065,0.6063596736514811,0.6377383837189479,0.6232323587404949,0.5915166494137911,0.5943636811039334,0.6261919294892906,0.4011128550062786,0.25971668738568554,0.2107245691349469,0.16270928073578594,0.13394406503961045,0.10272372546074536,0.09724303888890584,0.09841747172572823,0.0960686060520839,0.0960686060520839,0.09841747172572823,0.09841747172572823,0.09841747172572823,0.09841747172572823,0.24579396880749596,0.24375650310352426,0.2495058889450505,0.25661240141687025,0.13993331270780152,0.13988168652707025,0.1409660295164612,0.14022185167953394,0.1351670411003547,0.1256797116594277,0.12446717500167814,0.1203501503593598,0.13268742190421154,0.11996439950529925,0.1243195879418506,0.12758568566105444,0.12949296458805248,0.12650990518252336,0.1338677269052162,0.12945538273727594,0.2575621552139282,0.26235850880585,0.2607616716253822,0.2457794319260387,0.15005896132201155,0.2543150420079445,0.17313044500445507,0.20422212599507186,0.2634700255978406,0.2676425668497033,0.2897717286053483,0.22167110733752612,0.8815062767722235,0.2719069288383591,0.08135421908554298,0.17578246893681704,0.2009211109591913,0.05688916472659589,0.0850076357563625,0.2064238886487646,0.8030991599765147,0.5440030781148464,0.5533110302587516,0.5285447562232146,0.3785825487619423,0.40597820072335455,0.2993496218022447,0.2993383362785609
0.0001000100010004612,0.0001000100010004612,0.001041743727711264,0.001041743727711264,0.001041743727711264,0.001041743727711264,0.001041743727711264,0.04573610745296497,0.21596183238817512,0.23923722258896896,0.01741253394128206,0.042455031953052336,0.07696198158484968,0.1403806701437229,0.12119255521699746,0.12119255521699746,0.12119255521699746,1.1211814464400236,1.3544539769082746,0.8279947081462459,0.4478832584990391,0.03192150416933948,0.09850064143681904,0.17679602309172604,0.4992850652127439,0.7142559332905711,0.9873790016910622,1.122654746632457,0.9417788153155386,0.9302838357921751,0.8934092366901876,0.5410110062849784,0.07237679739299607,1.0486396458760678,0.10601064566447027,0.5372283915971771,0.6631190229750996,0.5106685128534061,0.3936658114175768,0.4221005051314957,0.4596696600384869,0.4537764592687614,0.4655628608082101,0.4655628608082101,0.4655628608082101,0.0024833603815048733,0.16185871619934633,0.1200012873127192,0.11354363675709035,0.5190598825943753,0.3304108026538879,0.4350360432621134,0.4808015362741607,0.36127250562935664,0.36139256217673466,0.32361166024042665,0.4518394346407293,0.25386242392612424,0.31926548262225163,0.34354114778980915,0.3620907133781397,0.40762287524054,0.4197416768773601,0.36018015354393684,0.42157984126868603,1.4238247162014996,1.180593878113061,1.4493088381611163,0.8971657406445177,0.8746882790177273,0.7746010749943757,1.156132660235852,0.8444923408095149,0.8696653406857171,1.2187679026974636,1.0399906601598403,1.2879518413930118,0.42362420671614265,0.11314163595223192,0.8937077350556966,0.1559016494738077,0.7120285364704684,0.6731482517987051,1.2507171760175242,0.3414449534165185,1.8327195890148331,0.60557335169914,1.0014532234566356,0.792836406398898,0.03805301355262825,0.1337316116875238,0.17769415953396428,0.18524509633428488
0.0001000100010004612,0.0001000100010004612,0.4766526486855462,0.4766526486855462,0.4766526486855462,0.4766526486855462,0.4766526486855462,0.6645933484016042,0.285247993632596,0.20947607905896734,0.11173750782465963,0.015149614426199998,1.3307118979929613,1.4079661286327578,1.4389349650075112,1.4389349650075112,1.4389349650075112,0.9543040215833404,1.0493213051176138,1.360193069724307,3.1021077480819534,2.6387952111963577,2.17152853890903,1.3408281342213997,1.1670601129752989,1.0299047297866943,0.9475438986441416,0.4255121827839117,0.03813402683649692,0.38242981198887227,0.8068206727931866,0.03473387916469983,1.255237065523216,3.6849338167102266,4.908010209165255,2.7832391872523403,1.3466078226638034,0.5403591602731648,0.3965938790995693,0.5886940392884232,0.5886940392884232,0.5886940392884232,0.5886940392884232,0.5886940392884232,0.5886940392884232,0.9225605159323756,0.13726549828381507,0.4762120118165008,1.3744555989338214,0.549848130294931,0.29129155172805565,0.6668242709735686,0.3784381512843705,0.13857893895026452,0.1818291220019046,0.3796772458216213,0.2872593986445269,0.26811756208128656,0.3018429915034324,0.06314896161054873,0.0950307284613201,0.18006808026304655,0.0377938600020955,0.2253741668848379,0.1001325773543542,1.3322065281540223,2.3827889953606465,0.6500144081883801,0.6794160474089666,0.3300928710584423,0.4477955509908971,0.5433059266288425,0.03867249341914314,1.2818910470228375,0.594252523779556,1.173780998053322,1.0930860593541896,3.751486148639225,0.6490320967850502,3.3750067863085293,2.7185353512136095,0.6152925612227729,0.30601093287679504,0.2842967252533937,0.1675811498851698,0.6786664231563682,0.0516893108260541,0.917253630345256,0.4400304089178435,0.923358294786316,1.4727855903564353,1.2578097146510667,1.1681242079342642
0.0001000100010004612,0.0001000100010004612,0.09241862809468082,0.09241862809468082,0.09241862809468082,0.09241862809468082,0.09241862809468082,0.05296424385719267,0.24789991520715016,0.2684115028634204,0.26538820291240484,0.24553244866039026,0.27403657155842875,0.2523813770086229,0.25040290808164856,0.25040290808164856,0.25040290808164856,0.6466275659824055,0.7560747830328423,0.5701165287633914,0.4697340479320471,0.42525563162872493,0.5338908948147965,0.5697886243181658,0.514931425093043,0.7252371916508558,0.7783060419858299,0.7355989721199441,0.7973963483353002,0.8875280317405545,0.9529923325382348,1.1362062595900086,0.07082736016845814,0.22541734551698345,0.26774490967385,0.016176619297733952,0.06820412460666403,0.06820412460666403,0.06820412460666403,0.06820412460666403,0.06820412460666403,0.06820412460666403,0.06820412460666403,0.06820412460666403,0.06820412460666403,0.2284279521941945,0.2966465753105316,0.24365240647192365,0.4177213725449072,0.16683336962489004,0.02478121245768139,0.07315057978564132,0.14318692640356612,0.04582017479584799,0.09905641230655736,0.06067545943003805,0.04202392383649944,0.016448071329311587,0.013595829933293445,0.062250159938971976,0.04695200252211351,0.05367358562395519,0.0040368680589835115,0.003235323859546391,0.06430737063760628,0.06372451735497031,0.06112842408749275,0.08342536798991751,0.14322083112007775,0.25875304110925423,0.14275583156038585,0.19512633007127825,0.2144362585122681,0.3337054214260349,0.2599917912356569,0.08253687542980237,0.1172848125660435,1.0468625909097766,0.8608781644299683,0.4464195495381687,0.30154241214791266,0.3579490510488081,0.2458505637586668,0.4037118400316726,0.35222052543238425,0.9412660747968744,0.4896302613065686,0.5718174618455836,0.557345656256814,0.17252545342151748,0.1709992170563428,0.0804700702528085,0.08432590472672552
0.0001000100010004612,0.0001000100010004612,0.050596956328179184,0.050596956328179184,0.050596956328179184,0.050596956328179184,0.050596956328179184,0.7694821199938953,0.7494123939967308,0.7725368289794514,0.795404795362874,0.7902603200965668,0.424556743225192,0.3979723731096829,0.3977934627397415,0.3977934627397415,0.3977934627397415,0.8174188803893447,0.5236365235534561,0.5391696371636656,0.7573694793343801,0.8695550728922095,0.7206030740062981,0.7038834921806083,0.6438710034701279,0.7545681316775101,0.8344620444556208,0.7501087214117672,0.8242979293692356,0.8057722518525383,0.8039628343794198,0.08428734336176348,0.13191075234402486,0.20682086376107775,0.14258141279199,0.098406315125958,0.1364759114885561,0.09661057944847706,0.08870934246756068,0.10451181642939457,0.08870934246756068,0.10451181642939457,0.10451181642939457,0.10451181642939457,0.08870934246756068,0.15319891944434838,0.15631425285597622,0.14752330546798675,0.13665727925686766,0.12792418477961198,0.13543765677112307,0.1267264899153151,0.128645369035558,0.09280622401763773,0.10030506793399474,0.10403803793684953,0.09244704941490013,0.10581911200259886,0.06265920357290232,0.08661461679977901,0.09659166436600786,0.08897870281918198,0.10398506729733216,0.09288891725689807,0.10999240171706592,0.13520508316295388,0.12787134470062433,0.09912460939695043,0.07166238191993934,0.16317251522710485,0.08854834547578673,0.10568377023995956,0.033158259284685965,0.1261718091487236,0.07371205321272845,0.06696461590024483,0.08934782626399862,0.2925129376730089,0.33270851793617306,0.12646920267326034,0.120641990223749,0.04912317890107243,0.08865934796630248,0.44484133788755603,0.21694360680154331,0.6786479817199456,0.3752511236610709,0.3413446730282146,0.34630263922219195,0.19513618642699535,0.20017451697292432,0.14607483841700586,0.14992477329752107
0.0001000100010004612,0.0001000100010004612,0.030392393225022074,0.030392393225022074,0.030392393225022074,0.030392393225022074,0.030392393225022074,0.08590986917316057,0.13142168202489324,0.12225546472455218,0.0005454880460546986,0.004954081056078197,0.13918564597102612,0.1701907025027971,0.15945358886123295,0.15945358886123295,0.15945358886123295,0.09175367282931712,0.21181701881809256,0.10047406322218566,0.2547870584351275,0.33592460382964595,0.4105624793661287,0.5763040607461216,0.7422863706393736,0.8529300099042574,0.9416642906449773,1.0631293331132396,0.970034061761943,0.9492767827665908,0.9451386596236356,0.7637623502140265,0.4480569735438485,1.025034403407327,0.5398714415948853,0.7618154712776493,0.5242344833278305,0.4587683641465838,0.4327335754374369,0.4413275833608463,0.415545559590623,0.415545559590623,0.415545559590623,0.415545559590623,0.415545559590623,0.4840305187075726,0.4295843948002847,0.4469052881422202,0.4268687587638487,0.14402734583818178,0.2595171711968653,0.15231509248215191,0.15959068502520313,0.0034585879460424795,0.0971039509909324,0.07711886141990054,0.07649471947668274,0.04843313249697423,0.03169891414215065,0.07101313814339227,0.027773375568321382,0.010777265083360188,0.04695024485528787,0.06578947775668542,0.018150031354516427,0.7203379484428303,0.5214205389567501,0.5072417858429146,0.7210372647738519,0.6744752487697214,0.2517072148716253,0.40291650409676216,0.387821734140072,0.6437834820571691,0.6098252479252768,0.5352409566176741,0.4767146748101678,0.049564056928742994,0.3068743612824332,0.36050228202863055,0.016366681887047818,0.33857411103902724,0.08410103890744125,0.6050266071649553,0.06318153006533489,1.3279100370100534,0.5652323150274523,0.7815097269075177,0.6380320860122626,0.12756346594619772,0.11023475644202696,0.03235929113732694,0.0366196031993955
0.0001000100010004612,0.0001000100010004612,0.0017470634474037185,0.0017470634474037185,0.0017470634474037185,0.0017470634474037185,0.0017470634474037185,0.27186598421056,0.2110696452366108,0.10269608610449232,0.08808828888619158,0.06774971350259062,0.10073180567614416,0.13708703747848386,0.12953963732447416,0.12953963732447416,0.12953963732447416,0.015404379516716473,0.11144402959007073,0.27328510327803923,0.4657827939795225,0.5406747032842503,0.591234756689202,0.6837832907697936,0.741311992051354,0.7477399923928996,0.7609867214453208,0.8196651323092219,0.8815167150221142,0.8119493584419408,0.7824664084392234,0.8222574233782112,0.5847242141139528,0.13732369767207175,0.08789165455857884,0.3033603204297246,0.07409316370015606,0.030048048933842383,0.08352596893508357,0.012551716643250277,0.08615041877867169,0.0924262771002966,0.012551716643250277,0.10611905889293304,0.012551716643250277,0.4794982013979441,0.3112537950288852,0.4119411230030374,0.3915505209185744,0.05487181512633499,0.05933505290817043,0.006872388014310671,0.018939213931698614,0.028459748412242636,0.036226396518559634,0.036637494180776775,0.03835326819183371,0.0346130340171964,0.023731559033087324,0.0010457390855935778,0.02966583366018893,0.0194765557685892,0.01680372385705886,0.04802865470747508,0.030321645236705882,0.2884943783909746,0.3343064468567409,0.30532926749289513,0.21022259149396166,0.3693124838336572,0.3087046969967475,0.3460280065514203,0.3590041437685305,0.3660673536941712,0.3795289661716861,0.31504936984125376,0.3853736233691516,0.0055057026659961475,0.09525214976765817,0.07541084700047884,0.13255262614287888,0.009400530339991777,0.031929634856560314,0.061630477118774785,0.012554157295974866,1.0079759857086796,0.4401395774669925,0.6072525084216827,0.47990389187595,0.14889149062478024,0.1659428843851709,0.08962341560036591,0.0949361665691113
0.0001000100010004612,0.0001000100010004612,0.024283641977462574,0.024283641977462574,0.024283641977462574,0.024283641977462574,0.024283641977462574,0.0255086180951174,0.045553631635365965,0.05852329936705392,0.05617351224251643,0.05074639474439002,0.02524913240611593,0.013403853516297248,0.008135524428503516,0.008135524428503516,0.008135524428503516,0.07720342489734833,0.046669980240976905,0.014936793161958171,0.02267513178803271,0.02039562118500293,0.037534798651391636,0.06393127434681345,0.06858527516133163,0.06298647718897897,0.07119925940946414,0.08509173132625336,0.1256960907419633,0.11209022063018416,0.10968045227840917,0.08230982858374003,0.2278310860607073,0.12423964229892225,0.08960914856120539,0.0453502635760652,0.013317140891384138,0.021955286334444324,0.021955286334444324,0.008998068169854267,0.021955286334444324,0.010257797713634442,0.021955286334444324,0.010257797713634442,0.010257797713634442,0.10607010345051472,0.09232185485302624,0.046613831152315884,0.07411540616365442,0.0316394824139028,0.02790861184903304,0.03380889379604035,0.03740894983611875,0.010182157209930098,0.003649503933448317,0.011629772780451963,0.004864702191609282,0.0049729323418730145,0.0006489606721169494,0.0007908329602583919,0.004318544003874214,0.002234520262179851,0.0005352850775712792,0.004848459065523336,0.00447711151884156,0.09034726966101747,0.1219093106883462,0.16544271575595906,0.08588500929019438,0.16064071142277192,0.13494985062270606,0.15025874036839615,0.19291858156167407,0.1533002217093291,0.0752238498999811,0.17914680143644346,0.11865123863426864,0.3718095101259553,0.022000438241221776,0.008195998869053422,0.05308685935438051,0.06402749870982949,0.0020908257453853274,0.010251559803835296,0.04446289059645148,0.4955933085421895,0.12494715732200955,0.049097743656276505,0.0886820004158051,0.033237754667803765,0.04569627652939556,0.0367222626805801,0.0369475131787258
0.0001000100010004612,0.0001000100010004612,0.04369930350499929,0.04369930350499929,0.04369930350499929,0.04369930350499929,0.04369930350499929,0.06219685303818578,0.024690429787313617,0.011762297363602459,0.01006543438138241,0.005900321583391266,0.03645378561381985,0.03873896689110312,0.039004857770837065,0.039004857770837065,0.039004857770837065,0.025718805752417584,0.01352350349422915,0.03332577646792045,0.03557164401249846,0.014247976895705785,0.007451726415188099,0.008648401230124891,0.010585361366018729,0.01188136378421567,0.020910936815345726,0.033808758735572875,0.026833380216227054,0.0463921717445519,0.05660552176870026,0.059258967206490265,0.016912706648262388,0.11595428005547535,0.06024106101974569,0.027066326279162837,0.049970552866845486,0.003305409894236666,0.0165076439336449,0.039000818112820745,0.05143761150483472,0.014127231328793009,0.044555114190808265,0.044555114190808265,0.044555114190808265,0.026475995586331846,0.059066394896311936,0.056456173952897475,0.04995600460738436,0.07282837026294131,0.061730532134415476,0.08534330328349092,0.06965235628905407,0.03928248143778879,0.040915147523880924,0.06112750772655363,0.048528886102343405,0.02168821423751388,0.053787206531195515,0.02573084410810833,0.04217964019222609,0.02240856603550401,0.044550888095966856,0.051577978226370995,0.04264248716154362,0.06250394271238857,0.09376899483833268,0.060472529794261876,0.055810796401020164,0.07181252929586535,0.09006966612951617,0.02719561691696604,0.09081321131235698,0.10434467377681612,0.07421476351299973,0.07446269342812495,0.030898374208951473,0.3554485826347833,0.08447332729971446,0.012366736352711127,0.015873335818612944,0.02061693796229269,0.001953724417275593,0.019987413260554643,0.04527441886289574,0.5993081375524825,0.0484777812161481,0.11602612301110593,0.050938725226718606,0.04988432160454659,0.059546014129362675,0.04072083336751775,0.04309743901753693
0.0001000100010004612,0.0001000100010004612,0.01959481176447841,0.01959481176447841,0.01959481176447841,0.01959481176447841,0.01959481176447841,0.11534953820104632,0.070472209229548,0.04443635334905327,0.045518223217756,0.04644166704692965,0.016157793706361726,0.0013834677678123965,0.0020278267847149145,0.0020278267847149145,0.0020278267847149145,0.24552940148397664,0.2954527399545581,0.3116559287564165,0.32745038847137553,0.12991745976262806,0.014764295587790688,0.1370702187832662,0.23206729266962145,0.30975825799583645,0.3489590931479103,0.4080478717488363,0.4269646923089132,0.4504361365766847,0.44372408204769603,0.7074468930234021,0.6391878617007918,0.4250161334868996,0.21333155912868107,0.08123490602011496,0.07853437455313839,0.003503392173374253,0.1535653569329032,0.003503392173374253,0.1535653569329032,0.12320262476365995,0.003503392173374253,0.003503392173374253,0.003503392173374253,0.04156614983083684,0.012244582559812978,0.17123768906150327,0.11534372517636382,0.04708415180452752,0.05306754540824521,0.0926431259489553,0.0010378028752777713,0.10517549582608954,0.11232873544089572,0.1001683957488646,0.10923970533881944,0.16151221817950767,0.07494571463374622,0.123008513203261,0.09748038577034923,0.13504117081618694,0.1868239907134712,0.07883077265288607,0.10356961502407057,0.2212635921018926,0.03999110249606752,0.0036590984921911493,0.043915328208349313,0.09950055142575563,0.04129461330282647,0.08434308528010326,0.04360415067516588,0.18150242484026147,0.023204759767394112,0.05167225408729181,0.09636711736760993,0.1409268426596959,0.01769853791135967,0.03484119745687342,0.03014321274284004,0.20341422020635225,0.0967856224789012,0.054376578849959056,0.0580940371793639,0.3273791266177988,0.3097113916123422,0.3157560814151599,0.3629047373042789,0.16369875928929511,0.1497914163888625,0.08440082392781356,0.08145909814001473
