LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.9998999999999996,0.9998999999999996,0.9989593403729279,0.9989593403729279,0.9989593403729279,0.9989593403729279,0.9989593403729279,0.9562641978917974,0.8223942342301802,0.8069480013768766,0.9828854733351584,0.9592739920171786,0.9285378844371154,0.8769001669187968,0.8919074563480832,0.8919074563480832,0.8919074563480832,0.08898312227477587,0.05682546726535638,0.03777414816621436,0.02959473749006194,0.02131463977717784,0.47143538883875247,0.4247269259911969,0.5470475355008503,0.6906634178757332,0.9690659570128494,0.9103317397175281,0.8497649383388971,0.6669845669796645,0.5833434673202308,0.5031752872245804,0.4711081731904244,0.5149917138412596,0.518058526656836,0.528147840742591,0.6489246318952445,0.9325080535414905,0.4881287941551897,0.9041504292205242,0.6505214224940266,0.6012798760554927,0.6619585908434428,0.71753213130976,0.7031851802257353,0.6850865146937651,0.6878636626864851,0.682331701178981,0.682331701178981,0.682331701178981,0.997522791420139,0.8606898464136707,0.8928561166205041,0.8980339584286459,0.6583018954408287,0.7516475347352951,0.696846608623716,0.6753099422871321,0.734606771138502,0.7345419886833354,0.7555086057630798,0.6887814011247456,0.7975356633375901,0.7579975472505653,0.7443017295339625,0.7341654929280638,0.7104175540121968,0.7043534864732874,0.7351967291939301,0.7034427268661548,0.41257108788260544,0.4585906665322443,0.4082784434611262,0.527102075783992,0.5334220153784531,0.5635069278897903,0.46379335485350587,0.5421545960777033,0.5348550771301354,0.45070058872956087,0.49019832273234354,0.4370721367068432,0.7024325628086139,0.898358275085591,0.5280645906907006,0.8651255065300948,0.5841024134221547,0.5976756685637138,0.444302825186337,0.7454648045401384,0.35301764561446797,0.6228304667250013,0.49963695792646956,0.5577753756175702,0.9633419362442812,0.8820429718031162,0.8491168882044204,0.8437073505663857,0.5000482238471525,0.9998999999999996,0.02131463977717784
0.9998999999999996,0.9998999999999996,0.6772073316566071,0.6772073316566071,0.6772073316566071,0.6772073316566071,0.6772073316566071,0.6007473242400205,0.7780599580425117,0.8268042810553556,0.899492904540662,0.9850764712797895,0.4290534582421478,0.4152882335466237,0.41001503293341013,0.41001503293341013,0.41001503293341013,0.04156553601989639,0.024876747534202555,0.015756178003885103,0.013456908087596323,0.009094930886764703,0.5116911130284728,0.48796642942362245,0.4236941514775355,0.2437771168901099,0.27481623503379876,0.31530537648700735,0.427199240038448,0.4614546657070046,0.4926339573114259,0.5134672449212513,0.701502247456826,0.9632667595409595,0.7233640300054882,0.5534583564699244,0.9664320654188503,0.4434123646189717,0.2134501871580766,0.16926172511494197,0.2643237581619236,0.4261470495162792,0.6491992424822933,0.7160277693932995,0.6294478202032535,0.6294478202032535,0.6294478202032535,0.6294478202032535,0.6294478202032535,0.6294478202032535,0.5201396739987841,0.8793021519680717,0.677409472349087,0.4211491680236178,0.6452245097135442,0.7744184484609706,0.5999432678142574,0.7254587368089327,0.8782878075383775,0.8461460133137491,0.7248071989507103,0.7768442017615032,0.7885704211514577,0.7681417855506145,0.940601962762692,0.9132163819778352,0.8474087357545439,0.9635824979712069,0.8160772660502653,0.9089813542335439,0.42877849278276203,0.29561406323937384,0.6060553138429512,0.5954450664817799,0.7518272007609772,0.6907052582911877,0.6479596706949569,0.9627673846528472,0.4382330178755427,0.6272532017884227,0.4600279425091701,0.4777634419430153,0.21046046830766607,0.6064163347393893,0.2285710740219819,0.2689230854491224,0.6190828980497516,0.7656903742737173,0.7786362608708657,0.8564715181453115,0.5957109680669712,0.9508511588983877,0.5215794009579847,0.694429779959634,0.5199239282200925,0.4044022271481519,0.44290712078654737,0.461228188099415,0.5000446582399738,0.9998999999999996,0.009094930886764703
0.9998999999999996,0.9998999999999996,0.9153999888706851,0.9153999888706851,0.9153999888706851,0.9153999888706851,0.9153999888706851,0.9496998647711197,0.8013463161699157,0.7883876784013032,0.7902713157103962,0.8028694885272012,0.7849068247521174,0.7984788167231863,0.7997422219164434,0.7997422219164434,0.7997422219164434,0.21971546436674255,0.09894094147739638,0.07684964681475048,0.049342111548802865,0.04435365338168845,0.607301869991095,0.5694518306748545,0.6368954034179809,0.6803952057904797,0.7016285203919805,0.6519368511674626,0.6370284409688265,0.6600958851576947,0.5796304443466778,0.5623329035553984,0.5761699655644252,0.5563603158124656,0.5297934564065073,0.5120347803415775,0.46811959075146853,0.9338573491834239,0.8160485108672233,0.7888022206748737,0.9840808979555999,0.9361506634962881,0.9361506634962881,0.9361506634962881,0.9361506634962881,0.9361506634962881,0.9361506634962881,0.9361506634962881,0.9361506634962881,0.9361506634962881,0.8140485554841203,0.7712201759839699,0.8040831946257934,0.7053572157164644,0.8570203989979108,0.9758180456897234,0.9318356797605674,0.8747475823100705,0.9561873294280325,0.9098714031442021,0.9427954527555087,0.9596708646747987,0.9838180898825447,0.9865865372254066,0.9413978342516339,0.9551536246083814,0.9490605189726085,0.9959793627232159,0.9967751097049697,0.9395781966641075,0.9400930256703812,0.9423930009790666,0.922998509676124,0.8747216397555,0.7944370081670408,0.8750775733382532,0.836731628145419,0.8234273252225186,0.7497907588399635,0.7936559642339523,0.9237560610607074,0.8950269338247979,0.48855258014927444,0.5373806942951174,0.6913623369646054,0.7683191808937808,0.7364046531993618,0.8026644840798978,0.7123969261222706,0.7395243462084273,0.5151277369871287,0.6713075223934365,0.6362061907785579,0.6421182066950814,0.8528599503592222,0.8539715359620816,0.9255230917835788,0.9222319559468815,0.5000500049489398,0.9998999999999996,0.04435365338168845
0.9998999999999996,0.9998999999999996,0.9518398030534805,0.9518398030534805,0.9518398030534805,0.9518398030534805,0.9518398030534805,0.5651371035065615,0.5716205072237923,0.5641631720429504,0.5569774585557389,0.5585779837571666,0.7019727397702693,0.7153217182508237,0.7154132757495894,0.7154132757495894,0.7154132757495894,0.35401512473523755,0.17547495410087535,0.12614293785519146,0.09596361783943952,0.09814324239635043,0.5502308855654512,0.6563245134527096,0.6497009659330139,0.5690323018348761,0.5348866232932074,0.581191568879145,0.5868945879158749,0.6083202379560506,0.5699408201629187,0.5451189371959732,0.5713930727648314,0.5481560790598262,0.5537796911953331,0.55433514534905,0.9222647540084383,0.8834618788885462,0.8286233939339456,0.8752111567756202,0.9104099150097535,0.8799130627328475,0.9119007410113935,0.9185188011094854,0.9053773668377267,0.9185188011094854,0.9053773668377267,0.9053773668377267,0.9053773668377267,0.9185188011094854,0.8671530844668455,0.8648168069623839,0.8714419961973467,0.8797726616890076,0.8865844118728534,0.8807176633931,0.8875268389892564,0.8860179002502024,0.9150753152956603,0.90883885673422,0.9057658935997634,0.9153761736420878,0.9043070328103082,0.9410354670977978,0.9202894793971479,0.9119164703646986,0.9182916042445723,0.9058093534254967,0.9150060762899445,0.9009070678799993,0.8808980992348625,0.8866259478074019,0.9098149485968323,0.9331297028532882,0.8597177004347923,0.9186546506236398,0.9044177249549177,0.9679059243957037,0.8879639783879005,0.9313483973732348,0.9372382036833115,0.917980442876153,0.7736866462631793,0.7503516234357052,0.887729551439904,0.8923456453745219,0.9531769196515822,0.9185609822467196,0.692117517527606,0.8217307641956149,0.5957175124801319,0.727139925788891,0.7455205363006392,0.7427750424508834,0.8367247275723626,0.8332121586135626,0.8725433684428767,0.8696221033071605,0.5000510596101984,0.9998999999999996,0.09596361783943952
0.9998999999999996,0.9998999999999996,0.9705040590120264,0.9705040590120264,0.9705040590120264,0.9705040590120264,0.9705040590120264,0.9208867405924079,0.8838437656686151,0.891062713822865,0.9994548093489284,0.9950703408748067,0.8778200493806378,0.8545615666414079,0.8624752293726206,0.8624752293726206,0.8624752293726206,0.169506538990043,0.11322930653218619,0.07594934303421266,0.060072103697099845,0.0436372067538237,0.9159575322595119,0.8252070935390217,0.9086992900786794,0.7969479707952375,0.7485452376079733,0.7089370478997675,0.634395371364243,0.573958458753842,0.5396857920454702,0.5150220894611099,0.48470058757344636,0.5076054365809433,0.5130107785825618,0.514102166985612,0.5669698073998765,0.6905805629682423,0.4938187708403362,0.6494048613332771,0.5675963324778905,0.6560670362323257,0.6855097934517007,0.6979664727230838,0.6938048029777024,0.7064414092678167,0.7064414092678167,0.7064414092678167,0.7064414092678167,0.7064414092678167,0.6738405897952086,0.6995039982509754,0.6911302406558814,0.7008353037782805,0.874104979778557,0.793955035205866,0.8678181918505844,0.8623732605943324,0.9965533326560871,0.9114906560101022,0.9284026450727645,0.9289409245649909,0.9538042713495474,0.969275033919651,0.933695362256252,0.9729771404586506,0.9893376459328345,0.9551552281629416,0.9382716013530535,0.9821735198196968,0.5812811377585162,0.6572804654561242,0.6634635593258562,0.5810449433420039,0.5972020193996447,0.7989088727131446,0.7128007954000289,0.7205536384106451,0.608352627286725,0.6211854369216707,0.6513635502554099,0.6771788870646595,0.9527765298348931,0.7651844964030835,0.7350226553893835,0.9838968728720422,0.7470636042884324,0.9224232466447975,0.6230426309046388,0.9405731492895176,0.4295698648580041,0.6388827973964115,0.5613216615639126,0.6104886519252919,0.8868680390960055,0.9007104075940691,0.9686550105034873,0.9646740201647994,0.500050802371375,0.9998999999999996,0.0436372067538237
0.9998999999999996,0.9998999999999996,0.9982559834601448,0.9982559834601448,0.9982559834601448,0.9982559834601448,0.9982559834601448,0.7862463596120894,0.8257163441699727,0.9068681866213127,0.9190430686682951,0.9365490689008494,0.9084865131027373,0.879440154570333,0.8853164306554898,0.8853164306554898,0.8853164306554898,0.2644899402460237,0.1927363765360113,0.12992640925259263,0.10530119444099376,0.07039625483973731,0.9848293154653833,0.8997304168063469,0.7853700616032703,0.6822293208157076,0.6490662810704323,0.6284427836912305,0.593900655435783,0.5742796262615462,0.5721674873565493,0.5678634528142581,0.549551663239798,0.5314861101237927,0.551891803896705,0.5610203902106786,0.5487698868286893,0.6310246231449915,0.8792571561173371,0.9192091839382279,0.7672475403196983,0.9310179356836128,0.9708284977919781,0.9229128130475959,0.9876038759927631,0.9206827919142692,0.915393579376697,0.9876038759927631,0.9040618113938448,0.9876038759927631,0.6759048433145257,0.762628870010608,0.7082448295528884,0.7186228490934641,0.9479824805824741,0.9439883984342072,0.9931745193371884,0.9814128127833854,0.9723277955640176,0.9650400755662367,0.9646573711770572,0.9630633722002713,0.9665449468746774,0.9768185723848333,0.9989553533422473,0.9711888724570625,0.9808955334397995,0.9834739749050909,0.9541723840357392,0.9705706995704825,0.7760996219857506,0.7494530228462322,0.7660902309504395,0.8262942759691405,0.7302934953169382,0.7641143202854153,0.7429265922646302,0.7358329292705401,0.7320283273703614,0.7248851053668613,0.760427724565744,0.7218269376083944,0.9945244441166288,0.9130317618752317,0.9298771746530049,0.882961177182281,0.9906870166426153,0.9690583216354682,0.9419473362463767,0.9876014954800041,0.4980139240296082,0.6943771393039989,0.6221797724752018,0.6757195554992317,0.8704042184664356,0.8576749456533829,0.9177482657611714,0.9132952500175551,0.5000498430076007,0.9998999999999996,0.07039625483973731
0.9998999999999996,0.9998999999999996,0.9762920728377729,0.9762920728377729,0.9762920728377729,0.9762920728377729,0.9762920728377729,0.9751258861749015,0.9564310904222915,0.9447123181869987,0.9468141251495255,0.9517044312517152,0.9753726859081953,0.9867734334443383,0.9919301282105742,0.9919301282105742,0.9919301282105742,0.23978684782460563,0.1290562066505138,0.09112773350056089,0.07179543044182381,0.054405552017416446,0.9283297628721284,0.9554109880649946,0.9852830311576115,0.9778276296321122,0.9800120455619779,0.9638230942227863,0.9399103345410508,0.9358167506556958,0.9407457399123798,0.9335331323429823,0.9215810711023942,0.8883392313647327,0.8992076195340821,0.9011603276842338,0.9239498465135008,0.8144442760513046,0.8894900716675774,0.9177602825017287,0.9566171596676838,0.9868578746435993,0.97851639242144,0.97851639242144,0.9910821750271781,0.97851639242144,0.9898463563094,0.97851639242144,0.9898463563094,0.9898463563094,0.9041018258068665,0.9154810878837095,0.9554622442730436,0.9309986564401236,0.9693308728938229,0.9728491312094076,0.9672967663569836,0.9639400162857392,0.9899204741073107,0.9963637665149582,0.9885039239716249,0.99515884856837,0.9950516753418576,0.9993514602047044,0.9992097919623033,0.9957000256246813,0.9977704616863571,0.9994650012992496,0.9951749350643058,0.9955428436671176,0.9171389958273515,0.8913376424217846,0.8580430307562175,0.920907823060994,0.8615930754093138,0.8810961994940447,0.8693696165088278,0.8382801772530692,0.867076916466625,0.9300388938480312,0.8480708244145634,0.8939336635615522,0.7289641838889009,0.9784731616367184,0.991870629442839,0.9495892870727427,0.9398253346013472,0.9979135366858289,0.9898524682250172,0.957429899140734,0.6686309669135503,0.8889306430895365,0.9532000293078859,0.9185418695432326,0.9678314555215899,0.9563006223173531,0.9645784951259463,0.964368964958058,0.5000469481448531,0.9998999999999996,0.054405552017416446
0.9998999999999996,0.9998999999999996,0.9581303701571457,0.9581303701571457,0.9581303701571457,0.9581303701571457,0.9581303701571457,0.941445078790918,0.9759044985006462,0.9883744458611948,0.9900348689908917,0.9941342880037025,0.9648283540281242,0.9627057729363451,0.9624594076927406,0.9624594076927406,0.9624594076927406,0.6209909552478623,0.39611886881052005,0.29887344639051916,0.24260414164520244,0.21590427646024518,0.9749260658884464,0.9866569414053001,0.96774901272488,0.9656502336480843,0.9859521761736076,0.9926033910908034,0.9914257523041947,0.9895255148444756,0.9882581454610628,0.9795173740810575,0.9672968927280868,0.9738678341265292,0.95566464180709,0.946427005535665,0.9440562043456003,0.9833685757512003,0.8960940585758486,0.9431817317452265,0.9736469538659513,0.9524076625478634,0.9967054798452795,0.9837604330551178,0.9624631497560708,0.9510787792428156,0.9860695671190269,0.9573453678168777,0.9573453678168777,0.9573453678168777,0.9742069023531246,0.9442278641065796,0.9465607988813602,0.9524208591710803,0.9321155440314357,0.9418585693204873,0.9213674576281055,0.9348831834197993,0.962202305783656,0.9606931000848535,0.9423938148041058,0.9537171681719349,0.9787721792859285,0.9489581898529119,0.9749146237963802,0.9595274762953091,0.978082572095033,0.9573492410913793,0.9509518273543878,0.9591015255117485,0.9411729780947196,0.9142698364272134,0.9429758639707584,0.9471393960061174,0.9329989831868796,0.9173725598205807,0.9735244032693684,0.9167472392426383,0.9055143957728691,0.9309125455785996,0.9306977395459415,0.9700277204989668,0.7377631382048842,0.9221065883565351,0.9877843315977912,0.9843746899746888,0.9797995337962397,0.9980500851789221,0.9804042549930478,0.9566865714439394,0.6252703756828,0.9537636542379391,0.8960363735052541,0.9515302614662625,0.9524858876563582,0.9438004453461211,0.9608724721732005,0.9586832088686469,0.5000589854074526,0.9998999999999996,0.21590427646024518
0.9998999999999996,0.9998999999999996,0.9807817659148654,0.9807817659148654,0.9807817659148654,0.9807817659148654,0.9807817659148654,0.8965799202399867,0.9341671753624794,0.9574542257107719,0.9564634817385909,0.9556194401375582,0.9840991292824439,0.9986184435709766,0.9979762769750401,0.9979762769750401,0.9979762769750401,0.28099404221840146,0.18427090655693948,0.13537542613176587,0.10095818509907095,0.08325788823571537,0.8028714527401422,0.7719309004163888,0.7623950596160549,0.7533238218804916,0.8850203980475522,0.9854505172757987,0.8794531625936527,0.8116439791476144,0.7634996717105478,0.7413123237609935,0.7102031259476789,0.7007881872549635,0.6894477976536059,0.6926531270307945,0.5856697529428191,0.6100582022138805,0.7017464409705177,0.8241770293341097,0.9248684022613272,0.9271841710324005,0.9965088387336822,0.8668776276870845,0.9965088387336822,0.8668776276870845,0.890311309778515,0.9965088387336822,0.9965088387336822,0.9965088387336822,0.9600926452558125,0.9879035336214412,0.8537976615159014,0.8965845930965137,0.9550330775961193,0.9496067031600786,0.9152119079424994,0.998963273042939,0.9048336701064171,0.8990148039317065,0.9089517603523942,0.9015183960571876,0.8609466042185476,0.9302795354095797,0.8904651997228477,0.9111780155397262,0.8810253105452718,0.8425849223007701,0.926929436338715,0.9061503564305623,0.8188240495067243,0.9615466878513812,0.9963542416965199,0.9579320975354195,0.9095038640074076,0.9603430068923083,0.9222173439153567,0.9582177297331025,0.8463799810950023,0.9773214896179047,0.9508665804517811,0.912103240017825,0.876480386480196,0.9826092528857489,0.966331841501386,0.9707388134290751,0.8309690738310602,0.9117552049413711,0.9484277439951583,0.9450955821145828,0.7533642649240911,0.763526992591042,0.7600192878640935,0.7337269969271099,0.8593289216968223,0.8697229651797969,0.9221682406860362,0.9246766722106134,0.5000548599715672,0.9998999999999996,0.08325788823571537
0.9998999999999996,0.9998999999999996,0.9925659969644137,0.9925659969644137,0.9925659969644137,0.9925659969644137,0.9925659969644137,0.891955298552195,0.8781871803469439,0.8640840017381306,0.8778094973268571,0.8979763453583163,0.8818918518276989,0.8733412810663278,0.8739998312631334,0.8739998312631334,0.8739998312631334,0.2017306547910182,0.09712498338990637,0.07035431466088836,0.0478769982498945,0.04573428395540556,0.7538790179409096,0.8453533162852418,0.9426298110219522,0.9372218713215238,0.8010428848034048,0.7238220620842569,0.6752586066189716,0.6493270234878745,0.6205115350208673,0.713161830876648,0.6940547040972432,0.7038506889465348,0.7950256669799733,0.8516345101850147,0.5016377229020665,0.7020009073478174,0.4877458876702473,0.5509678409259815,0.710970856606153,0.8687791084497674,0.9091637002933014,0.9404467171421628,0.7978949298055332,0.7978949298055332,0.9404467171421628,0.7978949298055332,0.9404467171421628,0.9404467171421628,0.6584615446046281,0.7188969802473152,0.7252067536474024,0.7060682426198738,0.9220335774758797,0.8055619133075629,0.7998356165630112,0.8737269589545564,0.9841666750684512,0.8572810662500625,0.8742826022680881,0.869971682323364,0.9342697764125323,0.990114760027432,0.9253737023008549,0.8349553935382945,0.8680609944517785,0.9617011639436164,0.9581972550848075,0.9788470571853691,0.7347811560307383,0.6576170912538685,0.6622180212180372,0.7251470330695182,0.6778420334251,0.5652322258003083,0.6498358851598314,0.5885551539107705,0.8435792480732447,0.8396929383867215,0.7761391653908801,0.6726288723924857,0.9860175190294982,0.9730752617058342,0.7797084980986988,0.8866270436348893,0.9257477241669527,0.6342069952813637,0.92341218650801,0.8336101540513358,0.6073529091419327,0.8318525406560271,0.9557585720869023,0.9051735591804118,0.7840432518496889,0.7068585125362753,0.7515254099291555,0.7488053522305167,0.5000488395010196,0.9998999999999996,0.04573428395540556
