LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.23169750864740676,0.22843491712927944,0.185893232834565,0.20915429704264166,0.21122691906000943,0.21105242718352973,0.2114124661921652,0.22066020653433757,0.22861229294899488,0.22953713219668265,0.22956602242035298,0.2295472431504056,0.22178439957778368,0.22433077056285433,0.2287542489055438,0.228401201973025,0.22846274886121418,0.0037259141358761136,0.0018783075785169813,0.0012746434489916538,0.0009537099927486836,0.0007618812922816985,0.41194068678460016,0.5197767930411955,0.41076523994811975,0.3086804811009963,0.3484559524682761,0.32988110649822217,0.2851547552054026,0.2813082913060219,0.30347457789532223,0.29914045527533817,0.27615172213341127,0.260373253732854,0.2613498379015624,0.24979624030498276,0.2650514180501945,0.21731659906315773,0.263662738312153,0.26575728191548903,0.26575728191548903,0.26575728191548903,0.26575728191548903,0.26575728191548903,0.26575728191548903,0.26575728191548903,0.26575728191548903,0.26575728191548903,0.26575728191548903,0.26575728191548903,0.21473589942063837,0.21372046047794688,0.21372729862877624,0.21127296464294903,0.2624017633674976,0.2651874935374982,0.26485004745209884,0.2655778691286094,0.2793541826947911,0.26349288176941665,0.2656529926279775,0.2728770343303092,0.2728139444758622,0.2657369868996024,0.26827780318294,0.27053067488173527,0.2738011561439551,0.2677184894131008,0.2739104443498401,0.2608781822449712,0.2576483370926948,0.2343459756271819,0.22378680019422365,0.2807933069442659,0.9161909562995725,0.3612488248141617,0.7149730944574914,0.6889275614531212,0.27042259714375844,0.29101142676356473,0.31276657576074035,0.32495544927595776,0.20647175523805106,0.31712743217809336,0.24672908342386896,0.2066460776832743,0.2623116015170635,0.2413184651294688,0.2663851391545419,0.2608991719164891,0.14017472859794528,0.12769988588025932,0.13572538753062943,0.1282565859492362,0.12960053192263923,0.12993787985302035,0.1298235735653887,0.12735562203590875,0.5000506569302126,0.9161909562995725,0.0007618812922816985
0.8183211107827821,0.8197311341482629,0.8502911849592458,0.841859854514589,0.8392695381421655,0.8366494767760135,0.8369157372425482,0.9350094211615028,0.932019150619506,0.9296095376721164,0.9260900435148123,0.9253964790976281,0.9159523350692803,0.8802459245758951,0.861843021060135,0.8619038769092914,0.8605745971612773,0.08267337001851749,0.04432813832391046,0.03200768245904785,0.023977514557758865,0.019168478457630287,0.758006212934199,0.7913575029728859,0.8356215559914082,0.8211119472843746,0.8305021813793738,0.8349679810508261,0.8530769536371217,0.8668235952677419,0.8547054815022388,0.8479764951189462,0.8502777132478725,0.8453755860013812,0.838904838659267,0.832997126204915,0.8788227814665317,0.8680018328891785,0.8771654624064947,0.8736661053273561,0.8736661053273561,0.8736661053273554,0.8736661053273561,0.8736661053273561,0.8736661053273561,0.8736661053273561,0.8736661053273554,0.8736661053273561,0.8736661053273561,0.8736661053273561,0.8829859829080526,0.8748463388296454,0.8821613919514167,0.8776474318527189,0.8671104012192723,0.8667512899055803,0.8675957716894798,0.8774957009506705,0.8746727188552059,0.8761491300988409,0.8715015062893672,0.8720354670526398,0.8766241784286878,0.8769764135424085,0.8766145736259118,0.8748128371283679,0.8695865718726496,0.8806477591402423,0.8705254489688654,0.8734870553630356,0.895160842063137,0.9156767353528366,0.9053081172239323,0.8999365055416202,0.8852855556068624,0.9092727801402283,0.9028812093253153,0.884042079362192,0.9160206636693312,0.9223652435391797,0.9504623197432094,0.9188829990065266,0.9103236668206829,0.8191664853587577,0.8935920112240503,0.9113301336181003,0.8574482782854949,0.8704418739946791,0.8758020744517905,0.8682685226840328,0.7084993917232436,0.7498662108684294,0.9150492971147488,0.8968009326337126,0.9033177568467323,0.9045080285427922,0.9159777591760443,0.9063085750928008,0.5000520075039964,0.9504623197432094,0.019168478457630287
0.9188037450752382,0.9184507251097924,0.9265376394472182,0.926689996143587,0.9294726751112734,0.9288232091855597,0.9288645814467948,0.884519380707206,0.9015017534879768,0.9141100320336802,0.9242756000351134,0.9348035948959422,0.990892407818923,0.9876394670703185,0.9865117831705869,0.9865898986425357,0.9864376362926708,0.03905371271152721,0.02007794100430851,0.013770817808512522,0.010328714198585874,0.008263259789971224,0.8976684937852231,0.9175379759321368,0.9639777814624442,0.9329241384843743,0.9164772801912692,0.9214227897683214,0.9130797546012273,0.9299148261199901,0.9439208332318577,0.9585342731132271,0.9575738442955959,0.9483112866342729,0.9385450058808613,0.9741946294667165,0.995079422540939,0.9791271496202798,0.9926283843484425,0.9973491431687336,0.9973491431687336,0.9973491431687336,0.9973491431687336,0.9973491431687336,0.9973491431687338,0.9973491431687336,0.9973491431687338,0.9973491431687336,0.9973491431687336,0.9973491431687336,0.9958925019446857,0.9791434362219865,0.9969072687951865,0.9838085649259106,0.9908979036735985,0.9952935282566815,0.9955973378087106,0.9994965908087827,0.9965262898481015,0.998755873953445,0.9938063130788635,0.9868921408408774,0.9980549843025337,0.9962467986149998,0.991522978348762,0.9955624022519224,0.9927913391024099,0.9969374150502113,0.9959543695115135,0.9949962851544969,0.9826292429561285,0.9542762555217058,0.9695333204553263,0.9747841919807179,0.9996186804958546,0.9624296295615051,0.9708256868227843,0.9971988777038974,0.9600732113450073,0.9460245630898451,0.9037406016326699,0.9223081168798972,0.8759415575352536,0.9071422373888816,0.8357779213959724,0.9361079927178009,0.9640735608878751,0.9214864646543314,0.8981143637772464,0.969280292139316,0.7324002306761281,0.803504589457021,0.9239498816949976,0.9042896156946897,0.9044916425847809,0.9075180424163556,0.9150899924241814,0.9041085474318893,0.500050360942317,0.9996186804958546,0.008263259789971224
0.5609715262147364,0.5624068717952075,0.6068470022160757,0.6305574703356635,0.6199494392910622,0.6109131664751503,0.6120092471849465,0.7949490252287559,0.7100125730543781,0.6695318148649437,0.6377187023138591,0.6207530199466368,0.4709428939581882,0.45899776062731557,0.4427737939677579,0.43283348564352886,0.4329287341403562,0.10035456758569514,0.055154155354698996,0.046125438892012934,0.03350494323611007,0.026307015518785087,0.2540000978617213,0.33661889631022607,0.40182683748113146,0.39766198348373644,0.5424809279966557,0.5491544378787648,0.5180638722554889,0.5312176651847128,0.5443582214765098,0.5193596798399195,0.5113278171788808,0.4933580927454435,0.5621441831683168,0.5639163087797564,0.43444329368442025,0.3562015995380018,0.4321671217487798,0.42933420528750454,0.42933420528750454,0.42933420528750454,0.42933420528750454,0.42933420528750454,0.42933420528750454,0.42933420528750454,0.42933420528750466,0.42933420528750454,0.42933420528750454,0.42933420528750454,0.39471257613456207,0.384148105363868,0.39501116180810714,0.3849839635509601,0.43814915760918494,0.43239503844460714,0.433843298398219,0.4318981808778853,0.44417389180194755,0.43278404204857585,0.42831299984882654,0.4282759199300811,0.4198792870075372,0.43457978343038156,0.43403366750195493,0.4314324968120301,0.4433942204895517,0.42842405673261685,0.4362286678624939,0.42898674183319907,0.49816952970994055,0.5229890597268443,0.49226681457889765,0.46024567614388434,0.7109434546493896,0.5320861353758157,0.6714678884901656,0.6276856027764842,0.5621885659098648,0.5500399976325988,0.5817096413862605,0.6667007409853768,0.7632659552179775,0.4877163060054219,0.5927742208765847,0.5070599573788638,0.5506822091852707,0.8928273628401625,0.618213565707624,0.5441951722756501,0.4967628538340539,0.41004564560701684,0.5851945274456075,0.6093124160545752,0.5986840738647812,0.6072488015260834,0.62931126534766,0.6108744124146275,0.5000618623834838,0.8928273628401625,0.026307015518785087
0.9123587942047855,0.9143963014383616,0.9590716976418202,0.9466467217056829,0.9428447612996036,0.9390064240835152,0.9393961566207956,0.9249524700592107,0.9283760535051393,0.9311695135990379,0.935306432857241,0.9361297432989917,0.9476138505748603,0.9961885537542938,0.9762200292616756,0.9763107525998291,0.9743299961021534,0.07283172867297112,0.038628687839421985,0.02754776172595897,0.02063650995860019,0.016497560480224924,0.8271034729681341,0.8737911817734799,0.9375025364230349,0.9163936117039425,0.9300293892668783,0.9365469150889302,0.9631938291551568,0.9836584454232764,0.9656074703851397,0.9556530012824218,0.9590517837867762,0.9518184555409406,0.9423100456275086,0.933667984253624,0.9983143420644829,0.9854221102693759,0.9991911659753372,0.9939221427390665,0.9939221427390665,0.9939221427390665,0.9939221427390665,0.9939221427390665,0.9939221427390665,0.9939221427390665,0.9939221427390665,0.9939221427390665,0.9939221427390665,0.9939221427390665,0.9921401440441882,0.9956977154480242,0.9933523627318595,0.9998999999999996,0.984087615112976,0.9835502636537896,0.9848141182134453,0.999689112493755,0.9954364203410224,0.9976594614441041,0.9906696751386896,0.9914715084122065,0.9983752592524902,0.9989061653407345,0.998360784353028,0.9956472933542273,0.9877966642347247,0.9955912000768243,0.9892047727289042,0.9936529103747127,0.9748308537723241,0.9479568169772918,0.9611987673683797,0.9683289451277824,0.9887869890089049,0.9560561974844258,0.9643966541084976,0.9905951956068693,0.9475288902527403,0.939759769165277,0.9079846941724561,0.9439947403024338,0.9547097526776864,0.9135801254547653,0.9770011950853783,0.95342667055075,0.9696790765490497,0.989079389262877,0.9971366801475343,0.9858215214406408,0.7597939686057995,0.8158750344441328,0.948739322980287,0.9725802795409348,0.9638185856566388,0.9622487878630566,0.9475822347787208,0.9598916047747081,0.5000474986671056,0.9998999999999996,0.016497560480224924
0.7553541968186154,0.7565062991196425,0.7677381187797758,0.7487440421063775,0.7487751066567763,0.7500571837800829,0.7498225836815393,0.9539341043416336,0.961683422777704,0.9568620641078096,0.9470011974956346,0.9412395051856677,0.7807148395046041,0.7814407147979525,0.7892747063655099,0.7893279191116749,0.7894701417608161,0.6343530851379443,0.634353645594236,0.9824137043421282,0.9824150486046002,0.982416392870882,0.9462178919397696,0.9408400756232455,0.9256550672397058,0.9490288329649557,0.9249497818106251,0.909068364057205,0.8701686935414237,0.8422706964520369,0.8426409712756826,0.8543232782060711,0.837814097938953,0.853030276971762,0.8636134760455118,0.8592819958430663,0.6440795482978271,0.6876018388090548,0.7754322712910265,0.7754322712910264,0.7754322712910265,0.7754322712910267,0.7754322712910267,0.7754322712910265,0.7754322712910265,0.7754322712910265,0.7754322712910265,0.7754322712910264,0.7754322712910267,0.7754322712910264,0.6907164201181369,0.6919704657910551,0.6919619656659598,0.6950619423576538,0.7820656042643572,0.7690982252486946,0.7803752130691748,0.7718670637811373,0.790867888580376,0.7830144163716346,0.7760076397342709,0.7705355422107578,0.7697487414789526,0.7776126100506209,0.7756096821276239,0.7767520693847026,0.7760974700196784,0.7679795746464962,0.7822251294269591,0.7748801847924971,0.6494568922829014,0.6693518417691211,0.6802227698884913,0.6701309586730095,0.6285206904005785,0.6356653824603883,0.658219144665135,0.6228689239552773,0.6545107368034532,0.6428569735959069,0.6573975737007841,0.644349035519448,0.7876461966625845,0.7597603511261333,0.7674009502172823,0.733414814034102,0.7572114491268388,0.8095105568051695,0.7683775772955955,0.7387551535478663,0.7966802129547086,0.82877062293279,0.8338217985283949,0.837104741648079,0.8413073266529276,0.8365144763278236,0.8339404136031587,0.8389093929839904,0.5000476586879564,0.982416392870882,0.5000476586879564
0.26871643487904123,0.2649325704502186,0.21559388828587162,0.24257143449245983,0.244975204833411,0.24477283392646138,0.24519039732359374,0.2559156736977014,0.2651382860756731,0.2662108893458838,0.2662443954373081,0.2662226157535326,0.25721948204900447,0.2601726934882732,0.2653029227123654,0.26489346853391826,0.2649648489318716,0.004321213331567079,0.0021784097682010927,0.0014776947432318193,0.0011057497896957706,0.0008833940223160119,0.47775754422476535,0.6028229115378292,0.4763942931258104,0.35799918127058955,0.40412968532237936,0.38258708688600157,0.33071468767585793,0.32625366402494993,0.3519615170854173,0.34693492018513256,0.3202732161023102,0.3019737799055164,0.3031063955201886,0.2897068489549094,0.30739938695875024,0.2520378491818682,0.3057888341713095,0.30821802856823177,0.30821802856823177,0.30821802856823177,0.30821802856823177,0.30821802856823177,0.30821802856823177,0.30821802856823177,0.30821802856823177,0.30821802856823177,0.30821802856823177,0.30821802856823177,0.24904482430438973,0.24786714598531634,0.24787507668566264,0.24502860724141162,0.30432638991121413,0.30755720358801086,0.3071658428454552,0.30800995052395963,0.323987342291748,0.30559183919768407,0.30809707670431347,0.3164753227329412,0.3164021528449136,0.30819449096376295,0.3111412602118525,0.3137540792044873,0.3175470939427675,0.3104925833957429,0.3176738434155232,0.3025593821868574,0.2988134960977161,0.2717880544612055,0.2595418115293279,0.32565639924417,0.9443866004444808,0.41896650885456677,0.6749930742793823,0.7989993474004777,0.3136287335993125,0.3375070952013174,0.3627381221247857,0.3768744443292039,0.23946029586023349,0.3677957241522364,0.28614964427403494,0.2396624702654453,0.3042218226625107,0.27987455712678805,0.30894620022564945,0.30258372543393197,0.16257081722142447,0.14810283575566527,0.15741059311651434,0.14874848127298526,0.15030715306342057,0.15069839996846945,0.1505658306617213,0.14770356796270676,0.5000422803261226,0.9443866004444808,0.0008833940223160119
0.731725110445475,0.7366007937720556,0.8260562683780858,0.7701979692627896,0.76613551472434,0.766472813252424,0.765777781526982,0.7490901628092574,0.7363304516052479,0.7349308338299556,0.7348873793957535,0.734915623888672,0.7472033219800205,0.7430334235456406,0.7361145382398702,0.7366522497106169,0.736558333949425,0.025389628344282385,0.012799417698760644,0.008558983143798346,0.00642761501191255,0.005146121687031664,0.6083610531656982,0.5821845747120236,0.6087385761029,0.6559135863255348,0.6333692036783416,0.6430271015745045,0.6732333512708334,0.6764379124801926,0.6594410594569489,0.6625019186492704,0.6809246852683505,0.696190658166721,0.6951713918889694,0.7079528928059842,0.6914023235231684,0.7548762466074123,0.6927991352704411,0.6907000561865679,0.6907000561865678,0.6907000561865678,0.6907000561865679,0.6907000561865679,0.6907000561865679,0.6907000561865678,0.6907000561865679,0.6907000561865679,0.6907000561865678,0.6907000561865679,0.7595292855630538,0.7614070494126858,0.7613943133379515,0.7660466494480744,0.6940852734049086,0.6912665392111067,0.691603617352727,0.6908780659126139,0.67811176312831,0.6929713870721272,0.6908034894737509,0.6838944346930197,0.6839526071693766,0.6907201758331529,0.6882338891119668,0.6860829684436001,0.6830465382360192,0.6887756189068445,0.6829467813044435,0.695662335862491,0.6990917962680846,0.7279125270706893,0.7439123621764621,0.6768759772191838,0.543529493907464,0.6274423932600117,0.5230801789270528,0.5596006741864382,0.6861850321013768,0.6685715876712022,0.6532523525458015,0.6458274054755045,0.7756437508993168,0.6505105921756096,0.7116322012589543,0.7752832015937196,0.6941778921036567,0.7184503242673975,0.690079714465593,0.6956404353141289,0.95519760589588,0.8701898443896031,0.9248783038517556,0.8739833853395849,0.8831414838719527,0.8854402857935044,0.8846613644188972,0.8678439151111297,0.5000511476572544,0.95519760589588,0.005146121687031664
0.21245651939769514,0.21375835794372117,0.2475269487547637,0.24439476551083322,0.24083064300287496,0.23841181963017738,0.2384870577822486,0.42487185184248355,0.38685033874804914,0.37053769171398043,0.3589311632781524,0.3527971095603597,0.35624749168904607,0.41728121616075275,0.44325035748334124,0.47673422347253125,0.4812220205018779,0.015482861121894634,0.007763475457636894,0.005023740298008032,0.0037983008052953453,0.0030534690085013243,0.3757313362976832,0.5717253249451015,0.570236192505772,0.4339306467742376,0.37142857142857183,0.4222380853981559,0.4892393250295206,0.43953520205630536,0.4707382865185015,0.4214463840399003,0.4167694204685578,0.43765399092043344,0.4213673771628896,0.42916714931078437,0.2687338501291994,0.5821433522806043,0.5821433522806043,0.5821433522806043,0.5821433522806043,0.5821433522806043,0.5821433522806043,0.5821433522806043,0.5821433522806043,0.5821433522806043,0.5821433522806043,0.5821433522806043,0.5821433522806043,0.5821433522806044,0.536632202428012,0.5512689354699204,0.5425864913979623,0.533124162301284,0.5695892871056526,0.5393533096418583,0.5531775098885799,0.5950615286312521,0.5942610550658216,0.5502253978928178,0.6023233497235221,0.6056175256486316,0.5767067959590622,0.5883631939146138,0.5976096237577682,0.5728460121647256,0.55895022467345,0.5721157241898683,0.572437573415915,0.5642205243757095,0.8468084674760876,0.6316010198666158,0.618780399441923,0.5743430000438738,0.5002434227181556,0.5359662586053179,0.693370762254374,0.6375940207937856,0.6993357290645756,0.6379362123851282,0.5221920708666693,0.5588818881191918,0.23243027799611243,0.1824302462351437,0.2047430089652611,0.2257402032837089,0.21107461683410794,0.2202134363367636,0.21500402514028058,0.22508933293692673,0.3092456451227611,0.2744320055364618,0.29462406619541726,0.307839461580936,0.299719846385015,0.30171737309837005,0.311115785468179,0.3074132556491874,0.5000508175112646,0.8468084674760876,0.0030534690085013243
0.29233034644268996,0.2926405475850017,0.3018065204075472,0.30637304034027396,0.30435626935586646,0.30260488400191565,0.3028189925760928,0.33304393427090245,0.3202515494756191,0.3134387553619623,0.307711168375544,0.3045105135605133,0.27082693829622834,0.26763454662165326,0.2631534352668379,0.2603214819052066,0.26034893912990664,0.10058284265014394,0.06078733919272287,0.06375360146334379,0.04505696078618414,0.034839722074033276,0.19463287810417468,0.22895208633599323,0.251035865019561,0.2497335102263054,0.288249612746183,0.2897407706338058,0.2826086956521739,0.285684346991193,0.2886712170906835,0.28291559880109485,0.28099922340150135,0.27658670917709033,0.2925838456700594,0.29296576293448584,0.26078469646691377,0.23598503261397924,0.2601292134803058,0.25930836658108214,0.25930836658108214,0.2593083665810821,0.25930836658108214,0.25930836658108214,0.25930836658108214,0.25930836658108214,0.25930836658108214,0.25930836658108214,0.25930836658108214,0.25930836658108214,0.2488029552698176,0.24541225178958306,0.24889747546535027,0.24568385448384583,0.2618442661191641,0.26019500982334454,0.2606122601480044,0.2600515275812629,0.26354694949145946,0.26030722635012876,0.2590110896479611,0.25900028172084555,0.25652763875997897,0.2608238884128031,0.26066699840922974,0.259916891639225,0.2633279750418735,0.25904345432743975,0.2612963398100056,0.2592073009522638,0.27778550777330696,0.2837705982473609,0.2763130088980111,0.26797221219555095,0.3204023664589103,0.28588435493755243,0.31377632876662526,0.30583116448449665,0.2925934279588934,0.289937067065365,0.29672392729266056,0.3129429207692151,0.3284908380904473,0.2751644435787027,0.2989928656003666,0.2799670956122799,0.2900791929126397,0.34569854657217775,0.304022242909422,0.28863466593379894,0.2774363588743066,0.25356653408205065,0.29744405559240006,0.30229135644035965,0.30018413001490396,0.3018856983874977,0.3061382731355522,0.30259730526670486,0.5000397628461609,0.5000397628461609,0.034839722074033276
