LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.8648984315155819,0.8649049911980622,0.8784587439018516,0.878493050839616,0.8786823437341381,0.8785415992131034,0.878413095583767,0.7078210964635686,0.709001082462301,0.7091727456339677,0.7087589840948042,0.708378273260234,0.9234517073423156,0.9303015121910974,0.9321156613063935,0.9357074281415574,0.9367250212805229,0.06529761161819224,0.0342654165334552,0.023135213521289992,0.01733085256296828,0.013922749564372266,0.8222433956525625,0.9263358029420063,0.8826981320111715,0.90581989543903,0.9401424715276498,0.9724408275270517,0.955178406529434,0.9843117077440438,0.9990344595092886,0.9998999999999996,0.9974209278794575,0.997190663451503,0.998222817783545,0.9938659914020744,0.8553621909010719,0.9975005794889282,0.9573604454689691,0.9857561730177122,0.9441237095948558,0.9937917394107059,0.9568502790829825,0.9957139464836475,0.915503253174351,0.8085472848241156,0.7464251135993755,0.9030736119579957,0.9030736119579957,0.9030736119579957,0.9883315508438109,0.9940005706212363,0.9949555279022114,0.9930693555601359,0.9427587883225105,0.9858520068637373,0.9653636862196249,0.9564942098652527,0.9911449214412043,0.9590945032178221,0.962930303535402,0.9757155764090297,0.9156975830190313,0.9257677768521239,0.9244214093831504,0.8979061017797706,0.9341033286349683,0.8743635570419211,0.830489765882749,0.9238599453459267,0.8572470719911014,0.8099246796904891,0.9247761078581883,0.8440975611560484,0.9899458400016037,0.9182020205531151,0.922486331002385,0.9063247556738363,0.805351623048989,0.8224557414780447,0.808212337705015,0.8101529915208525,0.881856633953966,0.856154140602985,0.921939835680021,0.8735519188201719,0.9006509659626362,0.8849613445253004,0.8784922773337198,0.8845885114472545,0.8809476900120226,0.8866134872002436,0.8845676553234749,0.881947011127046,0.8726644565092903,0.8843190276795954,0.8837065627358062,0.8746706076651665,0.5000500295413887,0.9998999999999996,0.013922749564372266
0.8531436884653489,0.853192801853438,0.8893620317688764,0.8892686000674364,0.8898434347741382,0.8893271256150779,0.8894251572290871,0.706187769770203,0.7050731927558439,0.7054296346470937,0.705678887702473,0.705785081619723,0.8086105525525473,0.7845244666227524,0.7788543674760147,0.7758124284437102,0.7771635949636105,0.07157698254367505,0.043239681570017625,0.026154118830153512,0.01843362163119514,0.014790965496059811,0.6984018898346395,0.6503712946193712,0.7374007069286608,0.7405299909859417,0.7433842217520317,0.715595585041175,0.7117116004054995,0.7037293980463586,0.7024179643482639,0.7210448125381258,0.7196020909918169,0.7317936684667316,0.7366066495171887,0.7373017976408754,0.6651994513567735,0.800027092939195,0.8903312802235165,0.9860808434465327,0.8016599619182996,0.7409951525457358,0.8145606480523755,0.745219906770558,0.8158523888909099,0.7882608639303077,0.7492511061076863,0.893618287072649,0.7958540473344591,0.932799612810894,0.9400505332607667,0.9861423101641449,0.9225188905313566,0.9544832514219046,0.952718849570467,0.9141020086440678,0.9478929915258376,0.9277842807717953,0.7891306835847127,0.787574757099659,0.8194344964275231,0.8101210315589507,0.7606225327406255,0.8130848453890323,0.8233317415289111,0.7985860061942345,0.7895803809041589,0.8323170752508373,0.8287582038329768,0.8288609687103348,0.9015948967384297,0.7471426506880087,0.7319825120293286,0.6525827080860188,0.9825101317677183,0.7920065199858437,0.5779248950060424,0.6645848860612941,0.8054590753583222,0.6854060936421728,0.6721507676394395,0.7374962795653419,0.9058197112314416,0.8181587813915236,0.8808840124834942,0.889835180809388,0.8919053782629403,0.9489457138746886,0.8939386825531871,0.8686815838974455,0.9955457841066577,0.9996318313030864,0.9822634279673295,0.9968433431947595,0.9671068962324585,0.998863972450095,0.9890165998073931,0.9573579614197956,0.5000503514374133,0.9996318313030864,0.014790965496059811
0.1023476002439142,0.10236842700302476,0.10672557030849991,0.10671824495574386,0.10666745602416847,0.10668844114404456,0.1066975245390881,0.9790020146954438,0.9932782578697802,0.9847818145533227,0.9948597018523941,0.9975293567518257,0.36132376335249766,0.4818761432508406,0.7963367136147506,0.9250041119716526,0.8266298615542024,0.0002906736950810519,0.0001458897417610189,9.999999999999994e-05,9.999999999999994e-05,9.999999999999994e-05,0.5384938774858731,0.841496881496905,0.5765023586518228,0.2804700388483918,0.23123910246596222,0.1948131242873296,0.3242840489839161,0.3979075022676247,0.35114859842468066,0.47020620655803363,0.5183400551175051,0.6047926601185586,0.7813434169392977,0.710171711973069,0.11290738778320988,0.08094334659475765,0.15277846362232503,0.3662205701595179,0.27763201911292096,0.3017515546064828,0.2367753190682667,0.15542083735875578,0.28468106942628946,0.6489890382945165,0.6574080490636014,0.4612922931045528,0.6886765486544953,0.6886765486544953,0.16481302125423117,0.1399391965801344,0.14491152191555742,0.14984198013513406,0.3545164504479322,0.3562921273104816,0.33399434292548064,0.31723407197943476,0.5101940483467318,0.34676728647858523,0.4351374473735663,0.3587170827440679,0.4342369822553702,0.3022831578107135,0.2528980189201046,0.3206500489517304,0.3253955373602398,0.2849883104275571,0.41530822622647756,0.4515813284965159,0.23244809207133338,0.2815457498552582,0.23894193341854136,0.5813563247368921,0.19530494612036803,0.08214165426311318,0.20146911874662066,0.16269504103808055,0.24620373897003472,0.652109083469526,0.4015698356558812,0.3962258582097037,0.14142912693233897,0.19722763710032082,0.2119476397087511,0.16188329217740535,0.1865154710409689,0.14085605093871725,0.19913525487463457,0.18526295561067024,0.13856325221644908,0.13919695527690984,0.13953138377981103,0.12780923737119917,0.12637396768958514,0.13534319624913851,0.1350932002684599,0.1447781073160386,0.5000545483565418,0.9975293567518257,9.999999999999994e-05
0.8815511376748402,0.8815611970808324,0.9198415246012253,0.919668810321304,0.9200391810108142,0.9196906325460568,0.9200217069170307,0.6273634220405137,0.6268257755137264,0.6269416309054138,0.6263384908357377,0.6263141153815572,0.9332885221795595,0.9253500652647297,0.9194983172778703,0.919023577913457,0.9173572689458773,0.0045545283917728194,0.002291313014557276,0.001523987618808557,0.0011445536072174447,0.0009160891219400227,0.9421851436733995,0.914560060853119,0.9186429408192728,0.9828900393277733,0.927355483826706,0.9274624283653997,0.9265141566687193,0.9109344312395187,0.9073613205094657,0.8998861247051402,0.9000516852508647,0.9214056997151397,0.9201406651074817,0.9477031348240217,0.7033494866873189,0.9914195967717279,0.895942882275247,0.9581220803097821,0.8849364217192699,0.9346662349386629,0.920242854953137,0.9016485637824807,0.9419370378264441,0.956660769913974,0.9688411722125962,0.9560213511650775,0.917580721158363,0.8525085677123446,0.999520413112372,0.9964422548144853,0.9973200022639335,0.9955813830995124,0.8482951004115051,0.8595128404280252,0.8694133088237168,0.8668335614110989,0.8962396709887871,0.9159999753975778,0.9111952196614469,0.9114604915954481,0.9019053183060064,0.9085411611848857,0.898707397998536,0.9090569754766655,0.9245227382053803,0.911495867009158,0.9185115624974285,0.9222238796330131,0.9967284914770665,0.8812996247824474,0.8815869149204696,0.8386561316508148,0.9943427874636825,0.9264611511684393,0.8465553946945403,0.8941070098810895,0.8872743978443249,0.9112250187908864,0.9215576899271769,0.8356825215077854,0.8751333307709617,0.9427016238558352,0.8901883376043209,0.925077195282529,0.9210262037248003,0.9477939501565865,0.9706902241278236,0.935325762842591,0.9668728276826573,0.9622510242070768,0.9708157596155216,0.9505903503763162,0.9257842715377549,0.9401307488596563,0.9385348575400918,0.8972408015697944,0.5000479649677796,0.999520413112372,0.0009160891219400227
0.8734980312833939,0.8734049498408041,0.8858020643509693,0.8859796062805996,0.8861255856363671,0.8862913923644262,0.88563817075639,0.5688281552930975,0.5684518650349272,0.5686690759925571,0.5685567392122846,0.5686158184929748,0.9513635109350675,0.927506322631509,0.9230220411035475,0.9203193202180456,0.9149450802877462,0.017276740925727393,0.009005989251229824,0.005881939053147524,0.004382241630748621,0.003509339495354094,0.9454163499519976,0.8372353729394673,0.7926944289058211,0.7837273644684748,0.9120857353848135,0.9696368690609913,0.9310955763327724,0.8989364658931247,0.8872209589963201,0.8799217911547172,0.8925679521289986,0.902451131759842,0.9178788972247489,0.9279601988785589,0.6083558504583617,0.6839606026076065,0.8371973792771312,0.7734385635958815,0.9587401769324873,0.8908154150037582,0.9073221308519381,0.9305277503827363,0.9484053426604142,0.9983569440977511,0.9605393828696684,0.8890149064305929,0.8535432967880963,0.8397304419409546,0.8038595943550293,0.7899391118159648,0.7811935762068211,0.7865445085234131,0.8926723467393554,0.9003699006663594,0.8906769748904513,0.9044283188552779,0.9826325150122438,0.9590294155299807,0.9633513551759851,0.9841814489602141,0.9875042736879704,0.9965716821814226,0.9816809010711678,0.9997541410144892,0.9564691685471823,0.9634139810231594,0.9746248261166718,0.971844858862245,0.7777726027136103,0.7620958097677031,0.7460460671972315,0.8350819775312461,0.6511511694968376,0.7903639445847732,0.709480597476471,0.7003978887473324,0.7717127053271404,0.808469112418222,0.7486226430813198,0.821117892890137,0.9045848634321774,0.8299598128593353,0.9560362046582924,0.9926716049028521,0.969159286512933,0.8957619869391571,0.9647339184977384,0.9387391163135488,0.9725190994646511,0.9642832354931985,0.9988045256803197,0.9678412397483875,0.9350030853157609,0.9645514295287609,0.9481091438573042,0.9643674188003424,0.5000492373775604,0.9997541410144892,0.003509339495354094
0.9621181173016284,0.9620959254914758,0.973647983905475,0.9735113816088898,0.9738744089205253,0.9734963658625191,0.973886971899641,0.9569384442433491,0.9531504248749016,0.9534029774961089,0.9536590994805179,0.9542459113597637,0.9055347686621864,0.9044582500288716,0.907925814241412,0.9073254645285361,0.9076004883250521,0.014439365387974929,0.00722413596706469,0.004857898648352307,0.003650519673040376,0.0029228434502197994,0.9290246076162207,0.9222365673838482,0.8994975926208755,0.8835260296885614,0.8716284071124532,0.8604418092257549,0.8574724941990093,0.8477241304206196,0.8523618259350692,0.8591175445084549,0.8597017554103372,0.8476980618059005,0.8398483050429493,0.8499940604435604,0.9367216746136624,0.9319562212990066,0.9627869408724005,0.9950861294297801,0.9897118848099005,0.937712410514522,0.9267548451864653,0.9538800210245342,0.9256965814381604,0.9850404797542403,0.9289559273959563,0.8912334166953777,0.8603610141723761,0.8233787441599747,0.946984320930796,0.9522530289384676,0.9640128516958933,0.9744516054865221,0.9865867183332708,0.9728503680617415,0.9760850761035413,0.9634990170461132,0.9554038175476649,0.9530000881772154,0.9559921422592239,0.9543925653386858,0.9665620394182997,0.9279869677455727,0.9736006627569573,0.9664258562641782,0.9421303260250513,0.9495364132272897,0.9995254990074749,0.9580587516866738,0.7756257143718317,0.780900390531752,0.766602927307055,0.7846496843664424,0.9268533368278116,0.830691822474485,0.7225302343945474,0.7421853343721951,0.8053618486383103,0.80166952173347,0.7399555582861763,0.7214060042221098,0.9557448363619324,0.9182797586524254,0.9181865284601549,0.9054963818803158,0.915282987944998,0.9351273559913122,0.889845506365629,0.9107558463769608,0.9675946885573736,0.9624462039342536,0.9617460534879101,0.9889341157822213,0.9805586915154857,0.9956926952862775,0.9735663808320754,0.9690239478630074,0.5000451575843285,0.9995254990074749,0.0029228434502197994
0.9376487799072872,0.9376479728523494,0.9285211167314806,0.9285988547326911,0.9284565375029998,0.9286770188732772,0.9283915986671618,0.9238169434958389,0.9268317461421918,0.9274598816622828,0.9264723654433287,0.9271580126389717,0.9962798376113609,0.9922717852830438,0.99660043131766,0.9967724036689389,0.9987092980138597,0.002602275804425277,0.0013048109484886051,0.0008686947572044714,0.0006519365980670503,0.0005216222856033622,0.9320413158102501,0.9117562181390569,0.9345932065295173,0.9450389498601262,0.9598681939514291,0.9569257867286114,0.943635933597115,0.9764559767281284,0.9729329177694581,0.9866858684238984,0.9777912027804592,0.9782808727021546,0.971304051728531,0.9839992500124588,0.9160477945452399,0.7793399145260649,0.8478270407396711,0.9274554077937582,0.9130098473594639,0.9845724529401068,0.9537005054047685,0.9674266486142897,0.915040916158568,0.9383358824311394,0.9503400764635372,0.9596905048478204,0.9536934563107351,0.959487512125006,0.7759447539393276,0.7744675669584103,0.774621605989388,0.7776729200354859,0.9056650889379607,0.8810149098498448,0.9044808714715982,0.8846473366496073,0.9738690964337742,0.9734635909599353,0.9871590165157118,0.979550440473209,0.993798945655908,0.9580375866635793,0.9616595406962742,0.9764797245485587,0.9907317748744783,0.9838442490941309,0.9895576859133903,0.9938703817028054,0.9197756529485611,0.9298352476209886,0.9252344856910687,0.9028617281899545,0.9621267746358135,0.9972051664382254,0.9821757405183724,0.9995943659524544,0.9138772583648775,0.9278926283728849,0.8913163384749266,0.9263063288606995,0.9397216766529622,0.9354193784392185,0.9089860997220065,0.9194931972901224,0.8814815263599881,0.9718395464404004,0.9207212875097432,0.929977851554127,0.8971830238896915,0.9202754157222228,0.9095123298127733,0.9022045070945477,0.8867364472569514,0.9126415958647491,0.8839277402724729,0.8796805915975907,0.5000552909675202,0.9995943659524544,0.0005216222856033622
0.9949389951627199,0.9950707930241883,0.9671367125520718,0.9675176023097805,0.9667069930681371,0.9673717648837202,0.9664932903980462,0.7132586170916573,0.713033670172923,0.7133251945471956,0.7139166660973368,0.7141034475547049,0.7993087471136028,0.8030011344119918,0.8266190006345449,0.8408820277742242,0.8403369153791262,0.004448614804531902,0.002230022730288467,0.0014850924467673231,0.0011164180968512988,0.0008933483025440477,0.8102696619170082,0.8422006909382491,0.859018715761614,0.8728811509936751,0.8583213734077365,0.855460016380186,0.8573689481268589,0.870219222799331,0.8684435940167949,0.8281614830818187,0.8347466840712334,0.8024717625198177,0.8124323835737115,0.7881198582978726,0.6655757860239566,0.7665010023587717,0.9581770652197269,0.9969381775734144,0.9014794030461253,0.8776928514814986,0.8649931733522793,0.8998234442340614,0.8592024152762123,0.8861886026963228,0.9040550809352086,0.9224449641386421,0.9170968670325437,0.9140091509307767,0.7653790020395486,0.7664863285581633,0.763686222606445,0.7663698334728436,0.9366441585445646,0.9347475423164797,0.947522982826672,0.9469094962574289,0.8889711582287301,0.8327831023477072,0.8788061432247227,0.8485862057302578,0.8116881457969111,0.8132160180189525,0.7976870418935293,0.8628051628789738,0.8498090452787868,0.8187411965239584,0.8266466831369674,0.8278508113352562,0.9027680969340539,0.9493724381886424,0.9410513430969589,0.979314187970928,0.6916293832642858,0.8904566253737445,0.7844580924424032,0.9631779763342194,0.8452219866758446,0.9441062802305666,0.8663983250641355,0.8715931108988387,0.8192885273133073,0.8531396822811989,0.8805073021255199,0.876986877937818,0.8496114957206802,0.8961564586582893,0.8554340726900618,0.8412775213191527,0.9256072218849674,0.9162142952235408,0.951959771740696,0.9568562014400683,0.9328567889844278,0.9687436008132299,0.9282919775990278,0.9235189495183718,0.5000449157592748,0.9969381775734144,0.0008933483025440477
0.5961118918202797,0.5960559183063896,0.5646568583211279,0.5648192236339173,0.5645759521466897,0.5648455302647063,0.5645368161500354,0.5463119354633614,0.5471006590326583,0.5465193294539729,0.546732405189959,0.5469241130277058,0.5158623565643992,0.5027003876745331,0.49258045734990813,0.4899465456987264,0.4837857302353187,0.011617138164211168,0.005548760518432181,0.0038345569330033662,0.0029583278953863833,0.0023709688003777643,0.7811040502258668,0.9769788095307914,0.8854339599627246,0.8039336039279841,0.8612088250135121,0.9615068732917788,0.9353547887114078,0.9002477938766187,0.8543972802265248,0.7249580665149651,0.6388481099582678,0.5853213364113674,0.589027856527675,0.5574363388465818,0.3425762307403866,0.2951725639279209,0.38325198897501916,0.4766612797741344,0.6591010342801019,0.6427529634868173,0.6973929791639605,0.6257291422467521,0.6458446827323956,0.6306898791756267,0.542058272405915,0.7279862994148695,0.9274158081849156,0.9274158081849156,0.3928983076368574,0.3717827929050638,0.37638171016813043,0.38074317177198574,0.47792773535725896,0.446974383425918,0.47177675017933784,0.44919248545295637,0.6231725725973216,0.6213019699954073,0.6104715681124124,0.5840950333646215,0.6405527524039308,0.6001261182559775,0.5918088953997797,0.5976343823098771,0.7068477355996767,0.6536428453291664,0.6154690634150343,0.6492437671775317,0.3306319728271169,0.3394593313002753,0.31733833181114857,0.39420242664006766,0.33543889217353723,0.29729240890290376,0.33509769896736513,0.3634791334902769,0.3161774813097776,0.3140402269064816,0.3281309591925971,0.4087113241840793,0.46087124190520246,0.5744573273516796,0.6729897692588517,0.523219822530464,0.572750582300981,0.5809483894112544,0.591389382703696,0.5473729720149513,0.495308909260853,0.5031157426803116,0.49967687384378445,0.5017931249748638,0.5108320473328763,0.4968872720606696,0.49587355952009665,0.5043361095492248,0.5000510212617089,0.9769788095307914,0.0023709688003777643
0.8817883183850951,0.8817179768040585,0.9045776572200304,0.9045526349319429,0.9050238092229315,0.9047963031689623,0.9046732320595938,0.6808968011316409,0.6814022536092378,0.6812458173885042,0.6810893562831455,0.681323397573851,0.9797493998852851,0.9963751079592932,0.9861345228564644,0.9851359607184171,0.9726540137704947,0.01764024919993464,0.009055323049210156,0.005964894243067349,0.004452885767464691,0.003565711019842794,0.7357803158959451,0.8438957452279933,0.7949841403133748,0.9646870150485919,0.9481688958988104,0.9968721876766148,0.977895663731551,0.8907985877589304,0.906370878363951,0.8646984918174565,0.8822795909912348,0.876801237886589,0.9187997219799134,0.9893764181412619,0.8361944185552239,0.8683655407659219,0.7958237334703887,0.8363770962327625,0.92282007447934,0.8664433250658883,0.8986111488005333,0.8281659783469566,0.9902530877027713,0.8855686700571104,0.8481226216201325,0.815755971078751,0.8352946209327607,0.8596521930933936,0.8814802316301454,0.8897100977003876,0.9192727990453526,0.9222203556729441,0.8900959560183306,0.9318953675792379,0.8706349151925605,0.9040648110969544,0.8640432346687419,0.9085226482239728,0.9150393047132324,0.9193844794256567,0.9136153993295288,0.9413857450994454,0.9889439667707192,0.9010490635246764,0.9998999999999996,0.9997791601614642,0.9439997716164619,0.9743629086118064,0.8622339636623126,0.7297208094282945,0.7331389264128629,0.7608062938723892,0.9410006977639538,0.7709249397897873,0.7585351506804273,0.7748881034881271,0.933532325225088,0.8860757606433374,0.8241189729084342,0.7418692630616733,0.8193538678429142,0.8219296332526442,0.8780411185067072,0.8644735231265477,0.8742468975611635,0.8639749756443844,0.9529903636221301,0.8940256194372218,0.9083224595279515,0.8998561205204213,0.8919896173909336,0.9285063321600807,0.9139468792991782,0.9387840131318986,0.929316866308118,0.9120234293975453,0.500051228742338,0.9998999999999996,0.003565711019842794
