LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.48659010181749085,0.48675943773382147,0.47487346236478356,0.47487356627426525,0.4748736701839015,0.4748737740936132,0.4748738780030332,0.4753645789812958,0.47536457666567455,0.4753645743545952,0.47536457203978844,0.47536456972653307,0.5327582796558966,0.6002126005400079,0.6514494211121403,0.6934730158404323,0.7149933788207401,0.4979164062194976,0.32799580252464244,0.24483523708107507,0.19814534963741434,0.16432238975398872,0.8352922882747611,0.9121041409795867,0.9284452820210516,0.9677156391922208,0.9905431651510502,0.9807433873461029,0.9867407271995745,0.9874354173965336,0.9756313310242246,0.9711247154816081,0.9693754645319645,0.9537129018522095,0.9880473501041529,0.9883198870930843,0.47141356620744224,0.5158091873070206,0.768048667080752,0.9486054728689124,0.984690566292698,0.9101785062555946,0.8884725049355037,0.8417467993190041,0.9007326983450319,0.8352922882747611,0.8678374341928226,0.8678374341928226,0.8678374341928226,0.8678374341928226,0.5156949740743216,0.5272565362521024,0.5167381881773232,0.5296812675933463,0.8855576912954707,0.923339771127092,0.912447323177694,0.8951665125498709,0.9294903948630522,0.9038323284432437,0.9205730910954413,0.9157894345338468,0.9143189009101576,0.9071748523754273,0.8897038013834404,0.9080187037036327,0.8906469091782789,0.8777052936979619,0.902519791302048,0.880344578514392,0.8907708427108865,0.9125200682686223,0.5467030013004196,0.551873571049852,0.7341678714038087,0.9894478509427593,0.9211166215617572,0.802184092152739,0.5473875876924551,0.5721613415232129,0.8669324780961098,0.5818156052896317,0.5546662561437862,0.4740016284957044,0.48283736653170484,0.5139463734826432,0.5085495923465131,0.5254526023978908,0.5367942688671633,0.5295024201241899,0.4664792401079826,0.48895465936532634,0.4869924725178979,0.4874747618656318,0.4838047360029701,0.49279832311450056,0.4857554898352821,0.4938052901824793,0.5000436295858937,0.9905431651510502,0.16432238975398872
0.5159942070019929,0.5139586624365482,0.5241686462247691,0.5241684849822298,0.5241683237390052,0.5241681624956628,0.5241680012548418,0.5287738939646583,0.5287739028820675,0.5287739117950977,0.5287739207117214,0.5287739296268534,0.5496762838372019,0.6411965698339007,0.6831083764036335,0.7289628531811401,0.750932974405246,0.07287076899520177,0.0352086457313576,0.023214616253029233,0.01732147347338456,0.013810664025248503,0.9443333650521211,0.9955933125769711,0.988384755548694,0.9459255786081039,0.9232078684353155,0.9272352658974372,0.9572449629549518,0.9424507782898106,0.9265629267797995,0.9251889520308583,0.9462958317004009,0.9498923820213061,0.9634340524028413,0.9701967548267213,0.5321504682901655,0.8328930647682349,0.9938967429724078,0.9267219535880381,0.9013897346320403,0.9293049537951044,0.8912447023257066,0.9309036499819576,0.9147590796589922,0.9244276279251368,0.9244276279251368,0.9244276279251368,0.9244276279251368,0.9244276279251368,0.7027888025123599,0.7396094980525272,0.7935366206893341,0.7675367854253212,0.9574182986290035,0.9973810636205721,0.9464039040471686,0.9832832654315548,0.9434970806030757,0.9174663773433334,0.9179521968155526,0.9610945807783076,0.9936770909010548,0.9631071237753333,0.9702275725767577,0.994032113628186,0.9507590664726997,0.9712936608118741,0.9769578273687358,0.9995953899349962,0.7621401887513108,0.7975930657896122,0.8823580060550184,0.9155783213306729,0.6814673052512247,0.7186811908176151,0.7723285815809293,0.9420803581311403,0.9482777937447201,0.8622720472573586,0.8640231565830124,0.8665841107281258,0.47379961207036236,0.5172755036272677,0.5265295976985105,0.4894646020080827,0.5057570299965295,0.5001112010262811,0.4947711104912167,0.500694932868257,0.5369283461220106,0.5131974116510363,0.5138637319137422,0.5139394295338906,0.5179650436994891,0.5090587254206391,0.517677045348982,0.5071637530396166,0.5000501784858352,0.9995953899349962,0.013810664025248503
0.5226995358576996,0.535336984623974,0.6050906337148119,0.6050905370507317,0.6050904403921217,0.6050903437349977,0.605090247061187,0.5165153519283492,0.5165151621163631,0.5165149722517826,0.5165147824307006,0.5165145925915945,0.7444291500256781,0.6886073683759893,0.6628115589582898,0.6820601446023138,0.678387947251707,0.03449808408820238,0.016444462742768996,0.010794548197074804,0.008061762429736776,0.0064151869534470555,0.8574487822798895,0.8841530733696397,0.7830365010327789,0.7056997341924466,0.7369826450045602,0.7145215122062051,0.7754437321390484,0.7313470427104543,0.7130689452942638,0.7018268565362967,0.7227376479888117,0.7573591781925623,0.7533992193993351,0.7250267472392549,0.5868708735694846,0.465195924474808,0.710863260816559,0.4208163223639955,0.5378443451098075,0.8368867845460024,0.899034875283945,0.8574487822798895,0.7804056367605947,0.7804056367605947,0.7804056367605947,0.7804056367605947,0.7804056367605947,0.7804056367605947,0.5691081842539288,0.5386309384822708,0.48519837109921554,0.5132710474468567,0.4952369629027847,0.4575033366646067,0.487438038340425,0.4710508200137899,0.9633646169685555,0.9424190027117227,0.9812766388739865,0.9874581165825476,0.8423838046839738,0.8540413927452422,0.8550732093760012,0.8220336934845058,0.7805001771790863,0.8456318031794463,0.8165640884163556,0.7810723929521012,0.9050094862740672,0.7887164712636361,0.5295710873318612,0.49089533538919633,0.655474117884083,0.9703811375183428,0.7625577753039929,0.5983984124862178,0.5385629201553913,0.9347138182063695,0.9347138182063695,0.4948685893209279,0.6077809052300236,0.5166837144119979,0.49378332211139264,0.6062561827208907,0.5672129371669402,0.6103585019498824,0.6651916058270803,0.6430760545952647,0.6201928951383451,0.5167229154903813,0.5330291440096566,0.527266774266895,0.538709250186849,0.5074145319542783,0.5195763536263187,0.5103405114706532,0.5000502194856703,0.9874581165825476,0.0064151869534470555
0.39405288549141704,0.4140273585700992,0.38730080875432366,0.38730165596839905,0.38730250319270143,0.38730335042253106,0.38730419763589913,0.3148388697489023,0.3148387119353656,0.3148385541069326,0.31483839629098,0.31483823847003467,0.7283274221772862,0.3705954671145837,0.3233267522761612,0.30770651891935275,0.2971332826007488,0.012414658059450858,0.00649009295756698,0.0043929736824678284,0.003320763317177202,0.0026688957974307604,0.3994480541285035,0.5027883875726108,0.5190825228958683,0.6898341173217909,0.9235319524001652,0.8334662143495715,0.9318302345240641,0.8371312504482455,0.950206240992238,0.8506447009355265,0.7313064527625202,0.614696311624279,0.6138086519434092,0.6942046062525292,0.1815002736042963,0.9189134569824449,0.3436252729437611,0.4352219115389375,0.37355934788261136,0.4342305559278457,0.3994480541285035,0.4002138844953168,0.4002138844953168,0.4002138844953168,0.4002138844953168,0.4002138844953168,0.4002138844953168,0.4002138844953168,0.5197652926736503,0.8392902217869039,0.5463825774160813,0.6154730944998679,0.48461650977551446,0.4821840584391642,0.4225348825664752,0.4738854142569885,0.5234438052403191,0.4306010267386565,0.4997463890213976,0.4670602521987136,0.45016751092075885,0.4331153709491482,0.44336518548982784,0.4175503650367296,0.46462266232558613,0.43979116852241174,0.432437883303166,0.4288368998666491,0.6693297223997164,0.9742671308737492,0.6035014867518671,0.5841814332104039,0.46031218876726,0.8682396328413258,0.9613684288383084,0.6967047541475997,0.9008622634047013,0.9790901714153101,0.6885140981577501,0.5303948470178966,0.2454673341649413,0.4899264574403973,0.4078157082097532,0.30025884479666276,0.3214761353724355,0.3069521638098488,0.29178188289967955,0.30549430894043,0.33315580819551555,0.4081875445900791,0.4137480117700566,0.40967471238766207,0.3920087741884401,0.42888201758402633,0.3831539658250841,0.445240296094996,0.5000491498896494,0.9790901714153101,0.0026688957974307604
0.5109407550109446,0.5123786871267142,0.5279330993247983,0.527933016366178,0.5279329334080459,0.5279328504500663,0.5279327674906825,0.5234750130382861,0.5234750128027545,0.5234750125617694,0.5234750123252603,0.5234750120868897,0.5947432632558151,0.6476132925823042,0.6641097444614561,0.6910888421043141,0.69550884944962,0.04774834901485142,0.025707851224138573,0.017588751521546674,0.013345889259717456,0.010766317889675097,0.8958249998765588,0.9382538838804736,0.9521227457888701,0.9305813301260558,0.9296949122018916,0.951820727556296,0.9669908774861563,0.9488403735579996,0.969577694769915,0.9613430348198715,0.9293538187185201,0.9591776518820362,0.9343034029242171,0.9552218254480282,0.5285254278388672,0.4867226796998537,0.5606359896356791,0.8126198562165277,0.9537037705717568,0.9755509305598096,0.9096633608172506,0.9296949122018916,0.9109326234315551,0.9269876422763256,0.8958249998765588,0.8636388326794426,0.8636388326794426,0.8636388326794426,0.49598313632567315,0.5079002015975896,0.4914607129532237,0.49964285588064816,0.7611134986141463,0.8094272081600271,0.8068095223768135,0.7907288991317392,0.9820368307731571,0.9674675382271112,0.986008446629768,0.9875057657836281,0.9281878668000344,0.939844132437458,0.9307789735309553,0.926531454719975,0.8880704574136642,0.9158979198264797,0.908957199382584,0.9047455163728626,0.8705246820363675,0.7963328717636389,0.9012235209551702,0.8532449069426784,0.975986911828793,0.9258608784264741,0.9527511314562533,0.8422550048252218,0.8191394248367523,0.8672458476215537,0.866839474522209,0.8810990120193314,0.5018974685687783,0.5326506313703291,0.5155008390199959,0.5201946360420705,0.5127545331992279,0.522300895330486,0.5214026814871128,0.5151785188604167,0.5356046837845233,0.5087542782117823,0.5119774778461399,0.5109776651607603,0.514690489529902,0.5051554500307206,0.5110945781889277,0.5049337542690612,0.5000524194640467,0.9875057657836281,0.010766317889675097
0.48720921811705614,0.486959556489873,0.47447944608581605,0.47447954101214646,0.4744796359384867,0.4744797308648586,0.4744798257913524,0.4757200334776265,0.4757200312101112,0.4757200289470801,0.4757200266803686,0.4757200244151888,0.5365963091435877,0.6177598634464738,0.6842655412027979,0.7437955218236824,0.7790687905018736,0.12276644869754758,0.06556226179391414,0.044719211300598034,0.03382865487181121,0.02727243311313577,0.9436631646069322,0.9685035955637915,0.9410501763157049,0.9130854247877848,0.8826789084972232,0.8768254742022462,0.8725377636214591,0.8686756486078308,0.8709939344911415,0.8670046143108292,0.8645883738016726,0.8682012003045587,0.8774872898834939,0.8759684452056229,0.47181767689040627,0.5155649797502544,0.7619294682297062,0.9360243941813569,0.9996664082046157,0.9240211182272192,0.9019849973188668,0.9990344048012766,0.953075245631186,0.9668341881510216,0.9436631646069322,0.9232371254550932,0.9232371254550932,0.9232371254550932,0.5154525836453449,0.5268263027173777,0.5164791716943317,0.5292106402503584,0.8754445941235722,0.9117748461104744,0.9013092906737826,0.8846918913848303,0.914216573490805,0.9119756311508975,0.9208027784947778,0.9234496489699524,0.9108606096345925,0.9150959698702215,0.9277474928160696,0.9233247407723304,0.9469656991469957,0.9539661021621371,0.9521754077743407,0.946713027237003,0.8804622581085748,0.9013792071492647,0.5459390685850386,0.5510171695448068,0.7290527914192274,0.995544023673129,0.9096393732550011,0.7949863314558785,0.5466115022963794,0.570926954664209,0.8575051411363936,0.5803928691626367,0.545152145549629,0.4727667167579973,0.4850218994908385,0.5096450254092243,0.5086516254914848,0.5256869545387547,0.5366509419709947,0.5305653147010481,0.4666327440448181,0.4895102938952899,0.48723115076911006,0.4878441436500546,0.48420445829402115,0.4932976370546611,0.4865557382914634,0.4940940642108401,0.5000502350545463,0.9996664082046157,0.02727243311313577
0.6953008386569939,0.7191454761805466,0.7733571841012006,0.7733596647364893,0.773362145379618,0.773364626036412,0.7733671067341061,0.8678070920204284,0.8678070364869613,0.8678069811295716,0.8678069256277317,0.867806870185966,0.5648057913164269,0.6983001339081092,0.846797626594231,0.6813978391904715,0.5749334393862033,0.004596015682729734,0.0023757569903705466,0.0016019228352214757,0.0012063732594738165,0.0009687749226070909,0.24925958908302787,0.4904065147372946,0.7747630110204069,0.5812520894351951,0.8681664168709663,0.5730232266002137,0.4916001303723866,0.40907941988821317,0.3637908642983,0.4168366030659212,0.5606990149684244,0.7599482113625404,0.5762134021114588,0.7820656254323454,0.7348986719879137,0.37205742523474694,0.36672814908407514,0.10310141222899635,0.24452425439176456,0.2746857002453124,0.24925958908302787,0.2413011576675436,0.2413011576675436,0.2413011576675436,0.2413011576675436,0.2413011576675436,0.2413011576675436,0.2413011576675436,0.3727254893741954,0.39717823050978185,0.36672176955829583,0.3306227088803518,0.1931401951731449,0.14360449412023532,0.15719620410911977,0.17185962766074162,0.31635492965665424,0.45536355387985605,0.3318038225716648,0.33301727090553424,0.33427052030882404,0.29038567487340977,0.3008221890281136,0.3338344427880581,0.31047062999263864,0.3256836320330442,0.2542335290115096,0.31888385923958795,0.25784844555513337,0.37010507325211794,0.29316432789813635,0.3364549900855014,0.4446776689194942,0.4670057360908405,0.5046922293239917,0.4074830870931462,0.28551212180241753,0.3201010387061984,0.4875649139652297,0.34495335172570313,0.37723964268795734,0.6860248805127781,0.7921126795868778,0.6443405299544408,0.5698644237447185,0.5721550467004246,0.5153721070398303,0.49240680352598776,0.6030005351521152,0.6470054671228487,0.7105375157064228,0.6903770925852479,0.7865131638406629,0.5803417815921488,0.7033835033506836,0.5734109860973814,0.5000501124382725,0.8681664168709663,0.0009687749226070909
0.4710024738224495,0.4770677765289796,0.46787431196928014,0.46787459280403143,0.46787487364122915,0.4678751544793383,0.4678754353112765,0.4424688963468344,0.44246883355890143,0.4424687707659759,0.44246870797718774,0.44246864518665285,0.7318276699506259,0.9870753421764846,0.8921752625803376,0.8413937782954835,0.8040831403441215,0.07148835124528737,0.037952827671786926,0.025831821041769593,0.019582562033701484,0.01576565544534444,0.7997636353504376,0.9630968369752895,0.9956435267029351,0.986481289376208,0.9793917003496972,0.9554789831020465,0.9811311204311932,0.9324120990683692,0.961834774115457,0.9866338988116725,0.9632282897976061,0.9968619603405242,0.9719612804705896,0.9472820888281206,0.7838634526905894,0.6132692065223785,0.5515902232034976,0.7821369480707328,0.8261685339563665,0.7544112544490564,0.7544112544490564,0.7544112544490564,0.7544112544490564,0.7544112544490564,0.7544112544490564,0.7544112544490564,0.7544112544490564,0.7544112544490564,0.8848782615849731,0.7997922116889162,0.692087426435286,0.79739621763449,0.8712811559732865,0.8731196908061133,0.9767416021978269,0.9008782350155091,0.7900040259356372,0.8578739550937545,0.8279096887673285,0.8769833283987186,0.8876345559991063,0.7929411702446564,0.8057000936798853,0.8449956512837528,0.8226542615797563,0.8023470420950103,0.8470870008892437,0.7764568981835647,0.7669190070832699,0.9792682834668321,0.7290310234080914,0.6584712306957139,0.833144739382707,0.9278269212786794,0.8102654850555728,0.9112037216035702,0.7504978412412838,0.6467531721999392,0.842389142087342,0.6924948882782057,0.42538643553181166,0.4982190121863731,0.47362134903411135,0.45132411707107034,0.45860517409730417,0.4521590405876929,0.44472953989843955,0.45305081773987005,0.44785723405212813,0.47552260996431894,0.47699972911359223,0.4758441204491394,0.47011526225181804,0.4818103393891893,0.467431908945381,0.48631004133748246,0.500049450655627,0.9968619603405242,0.01576565544534444
0.5085568386605541,0.5099669412769408,0.52288273456301,0.522882673677742,0.5228826127929469,0.5228825519082914,0.5228824910222324,0.518368160973523,0.5183681589883105,0.5183681569984074,0.5183681550123541,0.5183681530246992,0.5863563421533725,0.6507878583106288,0.6789515238122555,0.7184897641457261,0.726451084126963,0.05937798333314973,0.03238859334514703,0.02226653249706115,0.016935480782970396,0.013683637434723289,0.8690220291652084,0.9392304404375171,0.8895196170610555,0.8904662876603352,0.8773190577028235,0.8782345993703797,0.8944714205439409,0.8922418402354004,0.8860414228775821,0.8980178382613927,0.9125892417375985,0.9105967501089147,0.913371034674387,0.9177630741086771,0.5228377404860681,0.4891997210272776,0.5479647326898868,0.7260583681384806,0.8130293232643881,0.8544104687069245,0.8767515086754045,0.9158834314466763,0.8977407742913293,0.9264941869699233,0.9090257909638091,0.7805337039664912,0.7805337039664912,0.7805337039664912,0.4967440868460275,0.5063745804864817,0.49306641015151,0.49971091698012027,0.6921865432424755,0.7239934069742918,0.7222969649370485,0.7118087093605683,0.8562397315769419,0.8595007296153814,0.8545417016650528,0.8577452439642377,0.9006175670283458,0.8973311310674965,0.8978834079586763,0.8947868756130599,0.9143660446995556,0.894559834339028,0.8934847690551069,0.8884072790046813,0.7627458188579083,0.8359196646814764,0.7816260420222401,0.8120078563262044,0.8260414076624301,0.8881990987972485,0.8950541512954329,0.872538001540595,0.7302612123770376,0.7607063692511921,0.7604532917354776,0.8235733131822759,0.5086672566517287,0.5272202966657721,0.5122673430532426,0.5214154313672974,0.5146521904777758,0.5258124198113687,0.5243744723797973,0.5185753704856676,0.5286538477681747,0.5068162294771629,0.5096151186137934,0.5087286614195592,0.5117140965799115,0.503936414827534,0.5085709126590328,0.5038729564326588,0.5000407866334667,0.9392304404375171,0.013683637434723289
0.565086070932833,0.5548656637157156,0.5976440986839576,0.597643305259986,0.5976425118338247,0.5976417184086271,0.5976409249987011,0.6281491373822934,0.6281492015321144,0.6281492656631391,0.6281493298096342,0.6281493939496591,0.5215097185092339,0.849541082888216,0.96178845038282,0.7919474748100788,0.7617278042589637,0.023670508882613465,0.011371175058606898,0.007483614415852857,0.005578449312692578,0.004445456685271962,0.8567332836257616,0.9443605334840945,0.9286472823869112,0.8730978897013622,0.9477246691424168,0.9507652540320161,0.9068015580479643,0.894838929690075,0.9969624180893677,0.9586546043762347,0.9692206427578107,0.90678914346969,0.7968669790440722,0.7375277319744995,0.6409244078006016,0.343738319480428,0.7375277319744995,0.6862697198844526,0.9443605334840944,0.8567332836257616,0.8749447372954291,0.8749447372954291,0.8749447372954291,0.8749447372954291,0.8749447372954291,0.8749447372954291,0.8749447372954291,0.8749447372954291,0.4761286485351163,0.424074248730946,0.3714053322159252,0.40311665697170984,0.8562044828009799,0.9062148721368855,0.9380113241726727,0.9508680399536976,0.7798954996126648,0.907257057942442,0.8089815023419893,0.9919531042941754,0.8721568857221842,0.9867388716129234,0.9996214252746867,0.9459067988373213,0.8946180878661611,0.9569655974368321,0.9809617652193054,0.9963666830911364,0.8247627395836691,0.7592340969437545,0.6062327708628389,0.4321186865601222,0.7365500482340154,0.7905188719568406,0.6540963990344768,0.4344577352824427,0.44175285529730396,0.4509809005005071,0.957908835716618,0.580011624725181,0.44360368756727586,0.5436108116604,0.6037407345393424,0.4652699120249416,0.5060622822771638,0.4963899696964102,0.48813835488720014,0.49512175161672767,0.665321090018698,0.5529207731337752,0.5545751592743381,0.5553791182492985,0.5727868103292232,0.5358752622846873,0.5730975085112024,0.5277101963887422,0.500049511510146,0.9996214252746867,0.004445456685271962
