LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.5296022297810992,0.5290600476103767,0.5332765223608918,0.5332766229358868,0.5332767235125927,0.5332768240905128,0.5332769246700326,0.46410188466126423,0.46470377525763606,0.4647037968509372,0.4647038187700435,0.46470384045916424,0.93093149040157,0.9308295766881075,0.9308295766881075,0.9308295766881075,0.9308295766881075,0.06278531687794314,0.0349259434808824,0.023263208462883857,0.017639298947049152,0.014203507040495434,0.9971896455646622,0.997551328736653,0.9970328037808966,0.9988957041094038,0.9965945746622851,0.9996022692673486,0.9969185745009334,0.9998999999999996,0.9970167412876101,0.9987202916152148,0.9949320407252458,0.9983125712449306,0.9987489014756058,0.9961089790168949,0.7470399319749604,0.8368067595480815,0.9053597238172724,0.9565761926867824,0.9987468532960788,0.9749994052215951,0.957786929921826,0.946109563787793,0.9764353925132021,0.9938392560068363,0.9971896455646622,0.9997572395293368,0.9997572395293368,0.9997572395293368,0.8342446836799171,0.839877794358707,0.8396037940205199,0.8334958824343524,0.9584568533190134,0.9595726052540237,0.9627679516628612,0.9609020818714107,0.9741002656173448,0.9721831548886465,0.9722137649002505,0.9729592382699785,0.979269869600652,0.9735287358970526,0.9680502375599952,0.9769611540759255,0.9959128426794088,0.9998999999999996,0.997727308676086,0.9990654884252101,0.8516598973464546,0.8678370017054613,0.8755417336288429,0.8716665125735767,0.8554870215513397,0.8886224990105758,0.8937198132789639,0.8919516348605002,0.8461618708846741,0.8785999567533811,0.8855092459789052,0.8827461141065213,0.6179562555131686,0.667739692068295,0.6587135522701902,0.6682559650264795,0.7878527149917104,0.8471668101975061,0.9183269452762348,0.903960064947128,0.4961993973741198,0.5106658718306111,0.5256623788145941,0.5310948111564405,0.5311334502088806,0.5314836281844948,0.5267982137323276,0.5269879026808912,0.5000500525152406,0.9998999999999996,0.014203507040495434
0.33815935570376443,0.3397166124579768,0.29622625242240735,0.2962262345590095,0.296226216692851,0.2962261988247205,0.2962261809540182,0.3815924572514006,0.3791107305635948,0.3791105073262014,0.3791102830051414,0.3791100594495167,0.9729957987041831,0.9703708392088446,0.9703708392088446,0.9703708392088446,0.9703708392088446,0.06028478096629182,0.040033781234290806,0.026536808664525242,0.019020765250777415,0.01482934174433607,0.9761536289983759,0.9950436633791993,0.9799170020950847,0.9995395183035122,0.9785054975112544,0.9603887759914043,0.945038518904582,0.9694975622505411,0.9553651760066344,0.9439324132469695,0.9331889528743387,0.9532460729293277,0.9424869835001506,0.9319606309054429,0.9235212846665639,0.6261786769735534,0.7969739705044601,0.8649904552304049,0.95891597463613,0.9761536289983759,0.9865820077243861,0.9865820077243861,0.9865820077243861,0.9865820077243861,0.9865820077243861,0.9865820077243861,0.9865820077243861,0.9865820077243861,0.955671512402908,0.726767709432795,0.7774733549051016,0.7718193920689922,0.9395419653794408,0.9561117483297726,0.9231686222994243,0.9515849927271318,0.9760217498296576,0.978037174340497,0.98574420655859,0.9776951358823494,0.992809309528428,0.9835861250630012,0.9880705426703569,0.9885270304035949,0.9862904968473669,0.995107314950751,0.9944375344298566,0.9885840137510634,0.8495006266047259,0.9702779936559687,0.923990081371595,0.894563318690637,0.8887280460572304,0.8128391500189138,0.8778906661234698,0.8529059328471578,0.87782913690885,0.9266525826629746,0.8760802377734335,0.9452359063234541,0.3976411170681522,0.5870664020027333,0.5594342583944892,0.5911994383427757,0.7106454802881965,0.7593464970359145,0.820588007775871,0.8192219897382096,0.47655843866522785,0.40867649216068147,0.3588413456955309,0.34266829234051815,0.33971975702974383,0.3387156431035211,0.34718932422006615,0.3472188378434686,0.5000493851252166,0.9995395183035122,0.01482934174433607
0.17335407549915402,0.17451471430977403,0.111771557740829,0.11177172348221462,0.11177188922370222,0.11177205496540812,0.11177222070724371,0.17103738644984293,0.1723579250450549,0.1723579485307783,0.1723579727805688,0.17235799649101116,0.5780042657203951,0.5885286705036917,0.5885286705036917,0.5885286705036917,0.5885286705036917,0.0038701932879632575,0.0018236189653006584,0.0012270305237204733,0.0009220451304246368,0.0007384802235875052,0.8343041806656541,0.9844781599916436,0.869798317990259,0.7898308845591478,0.9486914264472734,0.8119539326299057,0.7290886838503454,0.8591697016058653,0.7691151656013266,0.9063108090270047,0.7945789507192699,0.92053033845539,0.8164669486761482,0.9622802910413142,0.07919079412894392,0.4261882152148826,0.2910677735579695,0.5162616311274433,0.9486914264472734,0.7041786626315127,0.8343041806656541,0.8980038568429874,0.8980038568429874,0.8980038568429874,0.8980038568429874,0.8980038568429874,0.8980038568429874,0.8980038568429874,0.43970474342492194,0.4037697366937042,0.41848841623814126,0.4423582418018479,0.6092674700846802,0.6744069338400286,0.6149407648358045,0.6195191925640653,0.8402581223983718,0.822503903924436,0.8596872173658108,0.8502618357285661,0.8836749978488949,0.9054685561738113,0.8856907422254595,0.9029093078992718,0.8832773550699325,0.8706014821213257,0.8371877284014362,0.9055232944806881,0.7925112073658339,0.5099219142456897,0.3797771955020686,0.35541154886406373,0.4169716357205009,0.5645576706486441,0.622092666122356,0.3137394586887617,0.5328984438899839,0.38387011857729203,0.43956104106237726,0.5285646198958721,0.18949297605753207,0.3983044782040391,0.45450357604432423,0.4285633562357086,0.4304979781528435,0.5611095124030013,0.5573790110510297,0.437231427665784,0.27798564791544517,0.22456550915302403,0.18917007043115758,0.17632387237542632,0.1748081792884984,0.175079000490979,0.17858189660172563,0.17763749867364978,0.5000533851507862,0.9844781599916436,0.0007384802235875052
0.7385960345976016,0.7344483407847242,0.9242364610808144,0.9242375479872228,0.9242386348859462,0.9242397217800218,0.9242408086670905,0.8352602620237592,0.8308298393610654,0.8308290419950426,0.8308282434285987,0.8308274457121632,0.9232607784093105,0.9221381957624077,0.9221381957624077,0.9221381957624077,0.9221381957624077,0.049296827419106515,0.025161407340294255,0.01689937303662602,0.012714737287742531,0.010191745006935994,0.9752149741410492,0.9698601887912943,0.9663034456825011,0.9637371196715987,0.9603389711538519,0.9558649929327465,0.9525294317793469,0.9490830033952568,0.9456996943839424,0.9423469460536607,0.9392413788289178,0.9363182353915327,0.9334226154795738,0.9306010773178748,0.8974294528174174,0.8673591067271866,0.9255955654438234,0.9603389711538519,0.9752149741410492,0.9839508992736059,0.9839508992736059,0.9839508992736059,0.9839508992736059,0.9839508992736059,0.9839508992736059,0.9839508992736059,0.9839508992736059,0.9839508992736059,0.8684157643366273,0.8661274615182668,0.8678263777396508,0.8660395841750566,0.9489198856280934,0.954985699398525,0.9520676921884579,0.9561367594522847,0.9728623767651952,0.9781631428351268,0.976384492743132,0.9784443610097713,0.9766905095182183,0.9770275882515707,0.9786231190656813,0.9778636753978176,0.9739090846174584,0.977356318400034,0.9780663470177615,0.9772751920424204,0.8727848089955994,0.8737388527071139,0.8877179456652332,0.8747750922841417,0.8691659131024847,0.8795470586548891,0.8955341083335215,0.8793402291898008,0.8691138655980527,0.8785995531821881,0.8775580704144224,0.8808313318808741,0.9464774199509,0.9252802078870346,0.7585425045888075,0.6932464137008018,0.6316745137274422,0.6319670721458881,0.6334494172192437,0.5975119348388692,0.5500441466463961,0.6126295471896901,0.6867698127272599,0.7283884902156492,0.7362990961798195,0.7331340702314337,0.7140939475619198,0.7175140892202813,0.5000498610905745,0.9839508992736059,0.010191745006935994
0.7020857322656477,0.7124964812743356,0.504557194403798,0.5045569644404477,0.5045567344643157,0.5045565044792538,0.5045562744822487,0.5269919848613541,0.5334822381337821,0.5334827084655023,0.533483181916203,0.5334836531665974,0.7559360548721481,0.7559564344708496,0.7559564344708496,0.7559564344708496,0.7559564344708496,0.04339907117002057,0.02018545453181452,0.013509849419847886,0.010594676564789799,0.008709962630862083,0.9120346333557829,0.8834621052068569,0.8642944856590699,0.926651003257606,0.9878558774124265,0.9564762850337309,0.915602144423436,0.8858707856843081,0.9361243892228337,0.9047835930225927,0.8793658758906251,0.8474876054576432,0.898025425939913,0.9503938937222358,0.2913960479508155,0.2394150129151285,0.5466547811573219,0.8099017769888797,0.8642944856590699,0.9937298580441576,0.9937298580441576,0.9937298580441576,0.9937298580441576,0.9937298580441576,0.9937298580441576,0.9937298580441576,0.9937298580441576,0.9937298580441576,0.25542838150787683,0.28297263857360544,0.3106821856788943,0.2597352942740413,0.7177203904800428,0.7848392285067627,0.7982845311437395,0.809523211930664,0.9275000505137113,0.9276896429275248,0.9379250062822428,0.9445286639544015,0.9322651817629316,0.9144203874652994,0.9462227591913285,0.9277870030212825,0.9182231603394607,0.946476733371761,0.9371872402959134,0.9305234449213342,0.5342762362157137,0.6203265616070617,0.5734290121050745,0.5948517080620237,0.9617091200968517,0.6015355328218562,0.6383404072165745,0.5723287619210812,0.6134932265294697,0.6163199452362134,0.6156335641859796,0.6367615059115079,0.7323118330621697,0.6830899317012317,0.7241750719298984,0.6826609014105288,0.7011582060011393,0.7248566273443756,0.7471223989878586,0.7313280742573978,0.5265669191485653,0.7435944667916627,0.8353557568866312,0.7137726949826774,0.7005638787348251,0.6941091202839047,0.7619571528032767,0.76043170576234,0.5000413545030101,0.9937298580441576,0.008709962630862083
0.29242459025904866,0.29549453058979575,0.16049060636363505,0.16049089919541085,0.16049119202741194,0.16049148485989215,0.16049177769265202,0.2982345701684748,0.30146873297064347,0.3014687763352731,0.3014688216034459,0.30146886552790825,0.6845804778244756,0.6970089197390762,0.6970089197390762,0.6970089197390762,0.6970089197390762,0.004638793485367389,0.0022056218221705353,0.0014828166786164166,0.0011141746825053093,0.0008923163481888592,0.85448649397166,0.9607221449456069,0.9012822254611901,0.8136597411619801,0.7597167972977347,0.6916032721992272,0.8092731119838625,0.7341282196041307,0.6730919038697929,0.7754891029872616,0.7090619510699556,0.6483972995878238,0.7494087526921911,0.8705224176439229,0.0798079782881018,0.25274147620210224,0.8353192875684992,0.48720293606667875,0.7597167972977347,0.9607221449456069,0.85448649397166,0.8730034775852292,0.8730034775852292,0.8730034775852292,0.8730034775852292,0.8730034775852292,0.8730034775852292,0.8730034775852292,0.256642821528228,0.24598739176613355,0.25046260330272735,0.2573943021552042,0.5825287794012343,0.5739566614669859,0.7206328280821415,0.6527855356471062,0.8815204503493529,0.8478770698327196,0.8652153383006509,0.9031995887583977,0.8449699654085727,0.828682276255349,0.8604009254820613,0.8295529243554828,0.8850113688879132,0.8395347440269101,0.9233650248859575,0.8384352951079697,0.38232670417428205,0.5660500486112076,0.34967586107937676,0.4560240571657109,0.2728786504498342,0.4415234684035253,0.4638435069613095,0.3662731334800973,0.33443100820873173,0.41330208466928137,0.5348375788095522,0.4230951959764898,0.309698524541544,0.32303034685746684,0.9366143114778438,0.803358606587089,0.3696833419065926,0.4436648376637077,0.46031754326911073,0.37404182906980304,0.718349183272461,0.45485477165901844,0.3352708840932178,0.29929137229808817,0.29546656050091097,0.29620811433545435,0.30669844505962063,0.30409812143248816,0.5000457853155311,0.9607221449456069,0.0008923163481888592
0.627781547158932,0.6259472245998738,0.7674664608829608,0.7674659059723623,0.7674653510664882,0.7674647961641206,0.7674642412662223,0.6548011511959249,0.6548406226411735,0.6548407464542938,0.6548408700628283,0.6548409938158598,0.9295905754084537,0.929445043637869,0.929445043637869,0.929445043637869,0.929445043637869,0.7482743330183111,0.9962419082627674,0.9576560567628547,0.9218201071299431,0.8854699727513922,0.9986017793282779,0.9989173676679208,0.9987193142359587,0.9992803380553636,0.9983807140199827,0.9962560200055514,0.9988374228997303,0.9986690593489482,0.9961278192293712,0.9994934612235007,0.9972272632482367,0.9995916538199368,0.9966076151357791,0.9990665307878096,0.9820759754897113,0.9844603443120692,0.9689911525427248,0.9734952832592476,0.9962560200055514,0.9970135380873228,0.9986017793282779,0.9991060622461992,0.9991060622461992,0.9991060622461992,0.9991060622461992,0.9991060622461992,0.9991060622461992,0.9991060622461992,0.9856596601501593,0.9830624159833754,0.9831233546274454,0.981215265234369,0.9916157413819449,0.9926867364296899,0.9928635974382158,0.9875376578342594,0.9986903134720253,0.9978449957073934,0.9970242881703839,0.998879332489779,0.9994951621430272,0.9993836714937314,0.9995077675927881,0.9998712090166322,0.9997654320333759,0.9996260392834863,0.9998999999999996,0.9998269210806143,0.9888273464064452,0.9917014130635373,0.976594261528078,0.9928775542522059,0.996075055142744,0.9982937787663154,0.9984598680100071,0.9729938607894224,0.9864520113261108,0.9972183515797466,0.9960362593226888,0.9820792166306967,0.6854007663721148,0.6970301699630604,0.7524984175678207,0.7853694784208897,0.8157285186382912,0.8261918092304732,0.8380290082470763,0.8142902064197282,0.5345013477299504,0.568973333642646,0.6065143643694312,0.6251868482634214,0.6275539528485081,0.6266840686111541,0.6182857403064117,0.6198204945038734,0.5000523050968885,0.9998999999999996,0.5000523050968885
0.83532407503975,0.847739964589451,0.6018187854199273,0.601818496526988,0.6018182076187404,0.6018179186997028,0.6018176297664085,0.5120057072782874,0.5171353800629828,0.517135744713136,0.5171361118341938,0.517136477211924,0.7791454050716632,0.7792531420389466,0.7792531420389466,0.7792531420389466,0.7792531420389466,0.04484951762515171,0.021311210017373357,0.014256224014466138,0.011128733160018705,0.00912252260273916,0.9147018485665555,0.9877792557127523,0.9458650479225839,0.9185232912360701,0.9007880647815234,0.8834282692619947,0.86976081286123,0.9096219462026742,0.9454829140710708,0.9791923012277577,0.9461334725000368,0.9900415258175059,0.951731938864595,0.9163007310880424,0.3404110999058561,0.27968645578257784,0.6386063113456115,0.9461334725000368,0.8165955444260147,0.8385924994331271,0.9147018485665555,0.9480069474284629,0.9480069474284629,0.9480069474284629,0.9480069474284629,0.9480069474284629,0.9480069474284629,0.9480069474284629,0.2809674398785376,0.2781764513983837,0.2783100656653302,0.28134554158097896,0.8384464692170797,0.8948937921365239,0.8341890693006659,0.8544918822802903,0.904608390995182,0.8950230563563364,0.8963933472396521,0.8841065207928598,0.9230658856678412,0.9507082422870419,0.9465380148729892,0.9293665697723525,0.9489346441720053,0.9656112060293436,0.9560111860212578,0.9358941143850755,0.5850387701511542,0.686796819355025,0.6527151138088234,0.6021387818010193,0.9715326552720264,0.6348001994311228,0.7168609730724105,0.6267514732686503,0.6079859453895925,0.561663007994638,0.603079380281481,0.6033048166918321,0.8431161297497983,0.6725344733216614,0.7043237618788368,0.6726708383730219,0.7019539178416531,0.7278921051737581,0.7534162332673409,0.7387564627638278,0.5213212127372295,0.6895460091872206,0.9926937783256143,0.8479973833449789,0.8327000440454351,0.8250246759033546,0.9065441209988101,0.9046125258049791,0.5000494460953917,0.9926937783256143,0.00912252260273916
0.7625083412301656,0.7566263716001844,0.9473066800374454,0.9473071850914032,0.9473076901687947,0.9473081952628164,0.9473087003787082,0.4830120073889078,0.4856267060618077,0.4856268773756477,0.4856270499684182,0.4856272216585681,0.8389487843950532,0.8392319770317584,0.8392319770317584,0.8392319770317584,0.8392319770317584,0.0486976818520186,0.0244695534903471,0.01634676546060291,0.012606287467673723,0.01025572594010206,0.9890116994212754,0.9673121517401595,0.9984508407265202,0.9775825910027007,0.9545056955566011,0.9363163945965518,0.967168688675691,0.9933880700992453,0.9823008258042115,0.963056498835653,0.9465239007412004,0.9704068177486171,0.9919562041908071,0.9735783462558606,0.5453068247946152,0.4480316099652345,0.9780226828446887,0.786893691639073,0.8756837328882808,0.9501574782835427,0.9890116994212754,0.9860609446478323,0.9860609446478323,0.9860609446478323,0.9860609446478323,0.9860609446478323,0.9860609446478323,0.9860609446478323,0.4500836269828155,0.44561272381140826,0.44582676140206334,0.45068931063668166,0.9866567806512878,0.9337506224120562,0.943863500377369,0.9741493996167179,0.9845408573614878,0.9837146717640339,0.997638446452833,0.9748001362834053,0.9880481912840672,0.9962578894333397,0.9953016357244266,0.999296434319303,0.9956975719239509,0.9926706649203559,0.9931862173573827,0.9953656057251619,0.9182178739685481,0.9765183266460327,0.8294511369589767,0.8191561897755768,0.8202760463463938,0.9099182386822495,0.9146877874303174,0.8669942957916914,0.49296278176298747,0.8569610892601279,0.8319079779645593,0.7415329257753205,0.8237584542539833,0.6512451352153875,0.6647947924926739,0.6525559872990325,0.7058355883850245,0.7373481148297502,0.7710248811602218,0.7589229932940891,0.5098941357898142,0.5929625759190966,0.7053761737395545,0.7590276243429412,0.7654964908639635,0.7693060407827479,0.7322749327339357,0.7331904064929978,0.5000484376721489,0.999296434319303,0.01025572594010206
0.3511256789920979,0.35481978312780754,0.1929454820750076,0.1929458323671353,0.1929461826595082,0.19294653295242428,0.19294688324564738,0.359444390027018,0.36330076032191083,0.3633008097091808,0.3633008613702148,0.36330091142621646,0.7325093259990532,0.7442204532909857,0.7442204532909857,0.7442204532909857,0.7442204532909857,0.0056258245016610735,0.002678835096803413,0.0018010485992216289,0.0013533769374223076,0.0010839284267704274,0.957999133571765,0.8762703985356941,0.7903251182926931,0.7331996624379657,0.6964348344472422,0.7981338157318882,0.7302567284769947,0.8371865690816167,0.7657620117643444,0.7073153897362945,0.660733721218846,0.7478672348545993,0.8466385627523652,0.770624442401382,0.09356263157447754,0.2766758423141819,0.9878764097070303,0.48939406764219234,0.6964348344472422,0.8762703985356941,0.8283145723105461,0.8283145723105461,0.8283145723105461,0.8283145723105461,0.8283145723105461,0.8283145723105461,0.8283145723105461,0.8283145723105461,0.28052747719287063,0.26998053487513124,0.2744206765147463,0.28126806281554023,0.8586327958371764,0.6200787413311312,0.7209753876109629,0.6774913581436729,0.8741828909360929,0.8729758594040673,0.8470104578737223,0.9980958751822937,0.9336184005182459,0.963371730045464,0.9757842033047487,0.9177200202993673,0.9279724670495467,0.974815592655766,0.9878621758804649,0.964799762894067,0.4618438363721499,0.5532649029663971,0.5812882741035709,0.6347942793579096,0.3931113522640074,0.6273048349457075,0.5279315256181363,0.4532851369208698,0.3549946600143143,0.42623072411077506,0.5283972516228558,0.4347938605764411,0.3687922167718579,0.3560540710743693,0.9681120242494246,0.8932577327711865,0.4058700109535054,0.47808740401924876,0.4961202137763222,0.41022690292197883,0.8663297756592103,0.5468894756121662,0.4025702951565008,0.3592640158109251,0.3546872886367591,0.35558373698784923,0.3683381603794017,0.36520398585654223,0.5000489279203069,0.9980958751822937,0.0010839284267704274
