LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.5888245418969692,0.5753868490639427,0.5869950485035318,0.5869339720986976,0.587051868826553,0.5869091326831513,0.5874078157487047,0.605262023153699,0.6056789028807439,0.6055859065225515,0.6056094178629378,0.605561532523012,0.4413037013839455,0.3966677550884641,0.3927781057897488,0.39529712703727593,0.39476596623445215,0.12484880381932636,0.08284249348995988,0.045562582204546176,0.029668471669090847,0.021174859749754187,0.3464446392324328,0.43316673713850073,0.4277976995962705,0.45005050687301684,0.443559275023295,0.47531949176354854,0.43282787862460725,0.4202094492860164,0.42814132809284383,0.4183749138791163,0.415388336021159,0.42235303718999573,0.41545454783244484,0.42173888279935506,0.38223457398239263,0.35863234902417507,0.3773420979688176,0.3546277140817117,0.3232280165965737,0.3155334225377437,0.3155334225377437,0.3155334225377437,0.3155334225377437,0.3155334225377437,0.3155334225377437,0.3155334225377437,0.33130727153800127,0.33130727153800127,0.47362023193149955,0.48269247136626736,0.45804139142562084,0.46651978939400973,0.42428361103286294,0.4294044521043167,0.45780994860116875,0.4238405750313509,0.44107835979609805,0.42467596494170773,0.44665805750278914,0.44287210518717435,0.39609395662264457,0.3946720696476974,0.41390581725253395,0.41028506890182126,0.3959181791838966,0.38973741413018853,0.4044189387780045,0.40633064190750323,0.5055393675781468,0.5002345124778461,0.5002078334206259,0.5008291323174102,0.5157703557234327,0.43939905006337704,0.4340996666818904,0.5207023117506469,0.5028895296088368,0.5731948743685099,0.5446224411697678,0.481225816369676,0.5026650044095732,0.5427907484139307,0.5084972796518413,0.5047880756816386,0.510962696379688,0.5114383394885905,0.49512846542713473,0.5005916041620442,0.5611322404340139,0.5712183784685162,0.5703727102751063,0.5726112573394528,0.5802261848329582,0.5851817110028971,0.5861480095438234,0.5809998530452349,0.5000558200170603,0.6056789028807439,0.021174859749754187
0.4939180141251093,0.49622761402765636,0.48797638469759397,0.4879910755528879,0.4879935907615688,0.48797927574049743,0.4879977527191276,0.4960424348750447,0.49610007042816556,0.49608686363216004,0.49609040071221466,0.49609466789802925,0.49996878781614845,0.5027206888464082,0.5031766950367781,0.5020700734742788,0.5018353491476737,0.2710949275670897,0.16258557233479645,0.16536729331258912,0.13482180418909004,0.9667229671552301,0.5004265163813162,0.49540106298584197,0.47298850543242066,0.4768134548554544,0.4815775603049938,0.4994576438700754,0.4981879841624301,0.4918440285563258,0.49054326449797403,0.4876977997577104,0.49163424094741826,0.4917676950317328,0.49467960950088036,0.4916230432220807,0.4993230369963146,0.49980613469511076,0.5015174438085525,0.49746216363681495,0.49851502104198187,0.49690014867970084,0.49935989125042707,0.4999068003866579,0.5014414091938981,0.5001469342774265,0.501401510863715,0.5049791843601701,0.5282626488613041,0.5227895286091596,0.5124531135715125,0.49741584845303316,0.49574097146920704,0.49994517378958025,0.5048858570981417,0.49751574396977344,0.5028217713158241,0.4951276879260419,0.5235133429549967,0.5042663367406088,0.5008657124026924,0.49733107136667565,0.4951440967734985,0.5020206220029152,0.5100049546666482,0.5051860710393613,0.49469611733080077,0.5105412719988177,0.4995977956980545,0.5073013268461977,0.5116130346194081,0.5000779164148219,0.5058299984313082,0.500275259468367,0.5022470738102134,0.5043048746215226,0.5472700348764453,0.5415225874360524,0.5022311558570288,0.4952652182886722,0.5243891881446102,0.5105613545028842,0.5023765730763184,0.4912242054453144,0.4959930116222594,0.5000951127578935,0.4979015152869312,0.4911997838458171,0.4982607585559838,0.5000921290527386,0.4976695858526248,0.4951027796940689,0.49597257318967064,0.4972850116362995,0.49689660344571146,0.4959250299512451,0.4948608950083024,0.49298337468983044,0.5000524128536732,0.9667229671552301,0.13482180418909004
0.6105965865623201,0.5975795216899241,0.5868338792412499,0.5867072662364957,0.5867163468716508,0.5867665113663162,0.5871057315800348,0.5340188297467444,0.5346039890513362,0.5344770010600849,0.5345157348282148,0.5345110970067316,0.6789481595749757,0.7347471926178466,0.7281388087110693,0.7225237491318869,0.7182521598370472,0.14113106958330174,0.1050887807687588,0.05274074770592073,0.03121744307527712,0.04740735279997765,0.3027413634906071,0.38456793173927123,0.4297047758983298,0.6712887364393711,0.6025134732520525,0.5769918590897827,0.6472201558652878,0.5172574515589333,0.5609604915311467,0.6719557463141437,0.6130341236918764,0.5887719247697863,0.6068883514954456,0.7186034886268907,0.49560720237889777,0.49873529606540534,0.5100900586098084,0.6438799759757509,0.8961969700914449,0.9811196169430927,0.5861792018295613,0.7700609120449328,0.504675600096132,0.5156778227630618,0.5156778227630618,0.4941330451332033,0.4941330451332033,0.4941330451332033,0.5915436804002853,0.573654883909801,0.5675310674543969,0.5459541723008764,0.5302732367227185,0.5959224649362467,0.6537642080291198,0.6086355236852521,0.9683836624172961,0.7597553703397066,0.6972735029469276,0.6342623054505624,0.9713368689798564,0.9186532527395814,0.648012786583858,0.5853018065608292,0.9371619576576962,0.6710296047960468,0.732594669114973,0.7722620147457883,0.6133806942292673,0.7400200224094962,0.6510661683561525,0.7367861454385294,0.79556184433427,0.9224839179825087,0.7757787741607058,0.7058383197825746,0.7740385917268886,0.7335218040024898,0.7343583458242973,0.7287678106584474,0.6853451647354224,0.6617918317349202,0.6378447170615555,0.7380889473231449,0.6364903027291577,0.6837176777353983,0.7193596736879194,0.7162753917430466,0.5634664831362028,0.5749931368499747,0.5951665299288427,0.5875850121398958,0.5894084910381256,0.6047965716386736,0.6058028104544608,0.5960190042567212,0.5000513490002847,0.9811196169430927,0.03121744307527712
0.5695691397413932,0.5586580239017104,0.5689212747871332,0.5688258696116625,0.5687918884920542,0.5688900133576763,0.568974554518018,0.5757317491615186,0.576467861088677,0.5764222616827606,0.5764186946472425,0.5764809124086664,0.5177994482248647,0.5003460093567574,0.4983321275084087,0.4969810066455195,0.49580265488134384,0.06887266115380901,0.03795091240945393,0.024989033158296703,0.01996160739004549,0.027886535599567313,0.5506598880033758,0.4409122738974891,0.48454400930880215,0.5041924166437657,0.5157538467337104,0.5296727126323523,0.5290511099064205,0.5477412347885352,0.5399378756439502,0.5217448966252184,0.5243379793697754,0.5339906159682996,0.5226931210357432,0.5173181469410069,0.49838884907269476,0.49953798975188723,0.5036335050349802,0.544366053066334,0.5000889268548456,0.551733693356135,0.6575639365834495,0.5454073203759365,0.5869686768239494,0.5613231279001386,0.6425136607090425,0.6891278682101641,0.6891278682101641,0.6018061001503492,0.5986992607434078,0.5533874839539409,0.5530659488131657,0.5356268875469471,0.5497264190521812,0.564560787477215,0.6237357676806033,0.5514875767588038,0.6703940436828127,0.5891564693410924,0.5724653734823862,0.640273275363498,0.63656338168834,0.5807609215705758,0.5913264064881856,0.6499421312696078,0.6196134098692594,0.5339284464199278,0.5912181549693922,0.6412361685479738,0.5502643510675315,0.5670834337228902,0.5609198303178478,0.5689341674553733,0.5676676837309823,0.5071502265794475,0.5897426722021021,0.5620649163183012,0.5191911581238636,0.5762240758063512,0.5748509448803035,0.5696730229138065,0.5551569221022928,0.5840228084961828,0.727320548811295,0.5581263162259946,0.5712751656044983,0.5868858537196716,0.6294030746138652,0.5746381602151527,0.5353781416932751,0.5443809525250968,0.5574683641446444,0.5496573572589275,0.5496574697103719,0.5609504602308963,0.5634699194387299,0.5625809375349095,0.5000406932986782,0.727320548811295,0.01996160739004549
0.07098783394986215,0.13379098904427258,0.02480902855788536,0.024729759557683525,0.024828311284253897,0.02477316637561941,0.024882974701494247,0.019131068543015047,0.0188846935316482,0.018878231760557255,0.01887044189698562,0.01888566764312357,0.06149952140263335,0.02327461255326769,0.026203181918297763,0.029734688290090412,0.08872175524895229,0.0011047822226500103,0.002038395285201901,0.000246994849449784,0.00032830871526050943,0.00013108681387654267,0.014184261142526567,0.031203029248420895,0.02799670952569931,0.050567982102575314,0.05339847078067208,0.01793354093990699,0.06737232680510942,0.02258065339170012,0.028138302979291506,0.04168668642045963,0.015524014481159375,0.012602054463082605,0.00972016419270418,0.010527482964700503,0.008974322612409252,0.011378455642995335,0.003916953828311282,0.005468927819965831,0.004075793836256004,0.023647243900613263,0.012894689789139931,0.006002812434554749,0.0035975456542930327,0.07415111818311006,0.006002812434554749,0.0035975456542930327,0.07415111818311006,0.07415111818311006,0.019231142528553073,0.03479837138634243,0.02039404015064852,0.023178423358344497,0.022612166715310942,0.02424128111920664,0.036293966158615305,0.10411204752720449,0.12296306879120963,0.025214826338046288,0.053816160002194656,0.037042572649883684,0.020866894668810896,0.13078646891626539,0.028292699037911855,0.12183225740433727,0.631914563217691,0.14965661644108413,0.296962973905842,0.05474221812503992,0.00658671331137811,0.008002375014036668,0.006233174162059185,0.01219335962236023,0.011512457936474877,0.004487677640619073,0.008167959848471648,0.009552795537665786,0.006458886172192556,0.00864212074643859,0.006811930772760134,0.00665354679262342,0.028597571666349554,0.022518360294766945,0.01439344093281204,0.10986223989000324,0.0700436769985474,0.042026212250413156,0.12081171100449381,0.03787381177860144,0.048035203347724306,0.09091978949009724,0.42759341945188833,0.31929887774481414,0.12812636426533433,0.25709483808452005,0.11165566028716464,0.08911015641102295,0.5000500645762227,0.631914563217691,0.00013108681387654267
0.6278318797183895,0.5933593080790552,0.6883788028294087,0.6879919633503749,0.6883471525882604,0.6881514430441803,0.6888294406510439,0.5360026097629443,0.5385813243444618,0.5385812497956138,0.5385406794835813,0.5384983433300535,0.6610632769886992,0.7292310923462145,0.6446688206956888,0.6184138890527746,0.5762542965764583,0.12493138828369774,0.1084372122237514,0.05340827676871472,0.06957874900574966,0.024592577050356782,0.4545206705572985,0.6039342746604401,0.5491899699051727,0.5240457411681482,0.4721557397476843,0.429118266642163,0.4597077882979385,0.4404200491281264,0.473058334894677,0.4974333541196764,0.5099434702901129,0.5053095391264153,0.5013404129302045,0.5092224215871115,0.5028094648218583,0.5008005715429402,0.49384183564378514,0.5107383827890789,0.9702698355702566,0.6769355892775621,0.6979282866184445,0.6979282866184445,0.6571688774106865,0.6571688774106865,0.6571688774106865,0.6979282866184445,0.6979282866184445,0.6979282866184445,0.5058848477784322,0.48208101630439903,0.5393708917153607,0.5190956554687686,0.47868223852254144,0.5225779683222808,0.4835280668357574,0.5136298364106332,0.46425073143996054,0.4620994847471624,0.451023520120739,0.5176779776931539,0.49284032975487124,0.516598644414158,0.5056232531330952,0.4751607175299156,0.40681089531720704,0.48059726589962865,0.4832906234293898,0.4303507179071423,0.4484573798789443,0.48761322664149515,0.43643109982654044,0.46763098193989483,0.4474446979304926,0.47729221265494315,0.3687380101363647,0.4002704669068179,0.46997383793666037,0.4480576186777582,0.4690677092962723,0.44023111409691384,0.46979708726730973,0.6164372619505405,0.5155205776548588,0.6292626759615486,0.6054378310950882,0.5060323076156668,0.5547835642927563,0.623614757684803,0.5820465461178125,0.6070484693973972,0.5917611739742331,0.5860915378138679,0.601614183865389,0.6047585613847122,0.6177429289556108,0.6326754239962586,0.5000529437846222,0.9702698355702566,0.024592577050356782
0.5264476610799289,0.5317618383479431,0.4770097183533245,0.47672101184189347,0.4765677874274382,0.477018603505918,0.4765837812491146,0.5065786630956041,0.5074043494912283,0.5073694660375608,0.5073140312230549,0.5073765352278589,0.39618981968266775,0.33078935043232904,0.32117242639811205,0.31816537529180466,0.3212106502533095,0.07507396614740845,0.013950391644822108,0.024752945388549663,0.010629221542360404,0.06453512202626795,0.19613229360362877,0.2526518521625748,0.2368202471242184,0.3187621454777255,0.331920175783317,0.35109233112055754,0.3507044427269474,0.34845528850693885,0.38370181066878933,0.4054188088564037,0.422765997490274,0.4332618648307703,0.4938578357897435,0.5398008219609748,0.5296677218353415,0.8793748164246151,0.6397117010316284,0.5970909362035071,0.6392303972643087,0.7154818369827571,0.9329427586166184,0.511078496860274,0.6419804259735359,0.5310377231618434,0.4803137354933863,0.5536074927296998,0.4803137354933863,0.5963568772263378,0.4877707502919236,0.49731968064126164,0.3902525961175862,0.4236014965962392,0.46819714269221746,0.40543866140364326,0.3890850053340347,0.47628610035891905,0.33046340346111996,0.3154696798177602,0.34950836530412266,0.2869878028818457,0.27398793810571387,0.289630887977891,0.3023202675649105,0.5091275972222037,0.2766016394791246,0.32506202493128233,0.3962103504507817,0.3289134801326449,0.7077726008091528,0.9363302736789973,0.8006823965001857,0.6427970187104189,0.9724063362322182,0.6665166478425169,0.8674612175936789,0.7421712893219096,0.5815763158714129,0.9097523479283639,0.9883613182738749,0.7025126899735136,0.5041595499154972,0.4774724205089812,0.5071359737782576,0.47682549247525846,0.45538290254104696,0.4042804277327181,0.35519973147179773,0.4069896856177171,0.5001364137989096,0.5103322732000098,0.5475612732428726,0.5160920143677256,0.5029175516067855,0.5224013543417064,0.520234865530321,0.5173768570717754,0.5000533376959686,0.9883613182738749,0.010629221542360404
0.48260480181523147,0.4739246871305126,0.5537121238397481,0.5541377443439995,0.553903747959544,0.5538394852272258,0.5536017687331619,0.496388214198518,0.4959689033113306,0.49614675146504095,0.4961109798027117,0.4960708122132672,0.7219029903528763,0.8550594553452381,0.8332860511066356,0.8270000014638574,0.8252836858817219,0.09116233234665125,0.07788236556790096,0.030373071263961375,0.020903522080446744,0.02517195103131345,0.3041493798315832,0.41712419187721583,0.659550907736288,0.5718215990078787,0.514321839444399,0.7440362303140804,0.7173464825455483,0.7025130821426381,0.651717821811346,0.7305509295032484,0.9021843602782594,0.9571610873852661,0.9949792107717601,0.984576968980865,0.46878945014854734,0.8059753427257619,0.5121898031297138,0.4166870930582314,0.45726173958706484,0.3009004387894479,0.5135100461865201,0.368179100563836,0.325897782650964,0.3527365391164587,0.3732383424773874,0.3732383424773874,0.3732383424773874,0.33436976793598194,0.6201619934167237,0.45056813346298136,0.48299499363257825,0.48185045332118054,0.7541576685532556,0.7680683290384563,0.4512467303263179,0.5353561983245215,0.5823352271978938,0.7040375533081936,0.6342810919191458,0.77967506780929,0.84478450345767,0.8207729934951014,0.5212212786723662,0.9188611891672587,0.9377423492815684,0.6209588660883609,0.6425806414208115,0.6729945450177056,0.3846361891947186,0.3950562650192865,0.33559887963301105,0.3955535900924709,0.4197186624842858,0.436949739644653,0.28436906750926266,0.506554336453881,0.4755910987516784,0.4564973604753103,0.3336675443750194,0.32712288707535514,0.4496835645584557,0.5704512963970945,0.7876817250588966,0.49536230509542856,0.5268724646884878,0.5269115931971957,0.5362266256297042,0.5414988224758599,0.4549533969777665,0.4659107694166188,0.46764786248905243,0.46963037147128406,0.46730817780505196,0.47158437611613263,0.4784681431926817,0.48563982545838263,0.5000439837432562,0.9949792107717601,0.020903522080446744
0.5398555588911588,0.5356904166737594,0.5350731912372165,0.5351023850429742,0.5351428137777706,0.5350458473607962,0.5353082696492172,0.576575548564391,0.5770573014615509,0.576979623403549,0.5769965618573255,0.5770051158401632,0.5112493668809804,0.5004590589329407,0.5027287579755775,0.5145273085031937,0.5362411058631883,0.16639419013251983,0.08263787042312264,0.0785836950303612,0.043622409886398886,0.028124447005883534,0.7578027498589817,0.7131129357598375,0.5969953481052908,0.5290754338499767,0.5331416787591046,0.49262828374479295,0.45339752040837433,0.46653018795931456,0.4741166578735907,0.48089263997917564,0.47501277147118043,0.488561135791025,0.49119876326346057,0.48904526583818597,0.3994361241354981,0.3781826801052438,0.3950620817308045,0.3745381186047644,0.2911154090353763,0.3844944185463519,0.2911154090353763,0.2911154090353763,0.2911154090353763,0.2911154090353763,0.2911154090353763,0.2911154090353763,0.2911154090353763,0.2911154090353763,0.4689980981077054,0.4672410513959844,0.4476433349949719,0.4495559076043444,0.4100086275602858,0.41230785463437547,0.43566377992417094,0.4156414447048298,0.44825407141484075,0.42342674439057665,0.4375916711893386,0.4187748745211798,0.41550704475715416,0.3753375171565395,0.4160066655956137,0.39704040470856905,0.4383865865020221,0.4081321894028328,0.4136471013048708,0.39851440342273925,0.5045173961128218,0.4953053363520893,0.4393158410503303,0.47693179781937756,0.47505975594193617,0.4185106936044763,0.3908519282046893,0.40704333286047156,0.45036588774788544,0.4701486051170245,0.46115801587215594,0.41370692632065387,0.48955924067987056,0.5053543610025281,0.4967046641977067,0.4760622561294704,0.48582201305612915,0.46952241841068354,0.48600426766854954,0.49774140520525867,0.5242233520454921,0.5294650247523689,0.5316042846760567,0.5352782048384224,0.5382049743064702,0.5398351887385292,0.5397299227323983,0.5343320489250196,0.5000517493560248,0.7578027498589817,0.028124447005883534
0.4960319616237464,0.49490954244154783,0.5042611169215229,0.5042832538113682,0.5042713055588615,0.5042690028388832,0.5042364526076354,0.49744543130187535,0.49737173424876235,0.49739776374468303,0.497391946028531,0.4973878822249703,0.5000815368779129,0.5012859455603657,0.5002201130935986,0.500613519770091,0.49866040771928644,0.49976428739296697,0.6867783564949147,0.5201708704344032,0.5433838399664633,0.3008054971377951,0.4821490611542526,0.4841355153849275,0.4756076369611681,0.44201969185985446,0.4623970234290115,0.46562327357954675,0.4503697915986108,0.4651053376018185,0.4655516321555015,0.4735261396916176,0.47288065964203907,0.47320828957674654,0.4703753726852315,0.4836440442868361,0.5010711684291099,0.5003059914080967,0.4976258697446572,0.5040546766698337,0.5023595639048561,0.5049671801130191,0.5010126603959495,0.5001470272302782,0.4977439532050087,0.49976849018940295,0.49780595296142816,0.4923452762168643,0.5004842694688351,0.5034741405059306,0.4953598927676442,0.4934850590086864,0.4917986643779798,0.5001760958136514,0.4969780591939661,0.5043076182927958,0.498064541479856,0.4983308434391843,0.5117724117664768,0.48655018278790996,0.4931643841761223,0.5039178670868159,0.4944872043287242,0.5032202678119437,0.4948686716077798,0.4973523480472578,0.4964313389804194,0.5079138833691572,0.50078933615861,0.4911044292671568,0.47707029225257036,0.48942737579702494,0.4664960290500776,0.48136510904469415,0.47329800597683647,0.49106150187977204,0.4407368066449773,0.4646030352681446,0.46742046185720587,0.4597800665789672,0.4567026957436763,0.45795342878720635,0.4899137276256983,0.5006587435622738,0.5433977925031254,0.48069767309674194,0.4945462069841967,0.4896764634306442,0.49917166967602117,0.48977443665680304,0.49480559568886273,0.49631745879628253,0.49487296023626837,0.49476710878590924,0.49479423227113617,0.4947148242625265,0.4955542214361689,0.49734720409101607,0.5000551477441679,0.6867783564949147,0.3008054971377951
